6306	1800024141	6.197797
6306	1800353817	6.0358505
6306	1800202853	5.9987087
6316	1800071079	8.581538
6316	1800026398	7.2675686
6316	1800121659	7.13764
6316	1800019665	7.064371
6316	1800019594	7.006212
6316	1800062915	6.854608
6316	1800018639	6.8239703
6316	1800024141	6.7948523
6316	1800353749	6.6346045
6316	1800228066	6.4802113
6317	1800022106	5.455742
6317	1800020724	5.4064827
6317	1800019594	5.268922
6317	1800018632	5.1826406
6317	1800367822	5.057
6317	1800227659	4.983334
6317	1800243088	4.8812785
6317	1800020296	4.850593
6317	1800020333	4.7563415
6317	1800020345	4.731805
6326	1800061638	10.184788
6326	1800019665	10.067674
6326	1800025778	9.390232
6326	1800020307	8.2633915
6326	1800020102	8.213366
6326	1800020333	8.161755
6326	1800238182	8.08286
6326	1800185256	8.019205
6326	1800353571	7.9931827
6326	1800026231	7.7162724
6332	1800026758	5.113432
6332	1800106663	4.7672834
6332	1800028321	4.7527146
6332	1800109653	4.6919427
6332	1800354088	4.4556527
6332	1800182293	4.429843
6332	1800191019	4.399888
6332	1800131296	4.1768956
6332	1800183737	3.8769321
6332	1800019483	3.8640885
6334	1800217371	7.2478156
6334	1800019304	7.1203523
6334	1800019665	7.002532
6334	1800161524	6.822943
6334	1800064266	6.713391
6334	1800353749	6.571422
6334	1800019594	6.5168486
6334	1800353545	6.3542075
6334	1800353571	6.250418
6334	1800062915	5.847567
6341	1800233344	6.9517546
6341	1800161524	5.9879923
6341	1800030906	5.6760263
6341	1800071079	5.372912
6341	1800379216	5.3274446
6341	1802814933	5.3242917
6341	1800340927	5.2156596
6341	1800019594	5.2030716
6341	1800022581	5.0951433
6341	1800256439	4.9753733
6342	1804580258	6.1030354
6342	1800024464	6.0661106
6342	1800026332	5.866147
6342	1800018623	5.6231256
6342	1800021580	5.542715
6342	1800235872	5.5372
6342	1800026237	5.535533
6342	1800240281	5.5102587
6342	1800019048	5.4513707
6342	1800018548	5.357195
6347	1800034299	5.2338886
6347	1800205324	4.9913826
6347	1800025652	4.9565735
6347	1800176756	4.9546113
6347	1800155580	4.912457
6347	1802761123	4.868877
6347	1800256345	4.8261666
6347	1800072405	4.8097086
6347	1800041299	4.4855113
6347	1800139980	4.484346
6355	1800024141	6.641538
6355	1800121659	6.376877
6355	1800026398	6.3618784
6355	1800071079	6.3162947
6355	1800022106	5.5993905
6355	1800048705	5.5568137
6355	1800080788	5.3456287
6355	1800233344	5.335452
6355	1800205324	5.225296
6355	1800061638	5.1100917
6371	1800217371	8.157399
6371	1800024141	8.049469
6371	1800019594	7.8371387
6371	1800155161	7.7769713
6371	1800019665	7.512125
6371	1800019304	7.3664274
6371	1800082735	7.25509
6371	1800025778	6.9012265
6371	1800340927	6.8089576
6371	1800353817	6.781044
6382	1800353555	6.6349344
6382	1800026869	6.5881176
6382	1800019301	6.3595576
6382	1800018810	6.2321725
6382	1800024464	6.144948
6382	1800240281	6.0749173
6382	1800258471	5.865398
6382	1800422570	5.593204
6382	1800026332	5.336463
6382	1800019357	5.253448
6384	1800161524	9.023419
6384	1800359873	8.022483
6384	1800185256	7.507707
6384	1800082735	7.0599804
6384	1800026145	6.7735295
6384	1800019304	6.5671997
6384	1800080788	6.5644636
6384	1800026231	6.517418
6384	1800020307	6.4523726
6384	1800020333	6.439079
6386	1800121659	6.9515805
6386	1800340322	6.324811
6386	1800028321	6.2793493
6386	1800111258	6.076966
6386	1800061638	5.908438
6386	1800024141	5.750732
6386	1800059423	5.455448
6386	1800020133	5.018142
6386	1800112338	4.9829626
6386	1802814933	4.940031
6389	1800019665	5.9372807
6389	1800240281	4.9305606
6389	1800026237	4.563845
6389	1800350977	4.350664
6389	1800018727	4.152179
6389	1800024386	4.0844307
6389	1800289038	4.073889
6389	1800022996	4.0452037
6389	1800022581	4.0243373
6389	1800285442	3.9729633
6394	1802814933	5.869284
6394	1800082735	5.757701
6394	1800125435	5.637834
6394	1800131296	5.1848183
6394	1800109559	5.1578774
6394	1800379216	4.9518642
6394	1800080795	4.88266
6394	1800055909	4.821227
6394	1800105380	4.8111506
6394	1800111258	4.517683
6407	1800305080	6.994461
6407	1800072148	5.8676596
6407	1800115893	5.8671865
6407	1800340322	5.6756563
6407	1800122103	5.386665
6407	1802821120	5.331438
6407	1800085992	5.2823567
6407	1800027973	5.047131
6407	1800190621	5.038186
6407	1800049346	4.906787
6410	1800233344	6.437986
6410	1800227659	5.4759502
6410	1800214928	5.4556875
6410	1800340649	5.2795267
6410	1800243088	5.167463
6410	1800107656	5.120156
6410	1800275609	5.0839586
6410	1800024769	5.046132
6410	1800344656	5.003116
6410	1800061638	4.9217257
6412	1800353571	7.274974
6412	1800074038	7.1406155
6412	1800018639	6.9652824
6412	1800101011	6.2652364
6412	1800101018	6.2622247
6412	1800026643	5.887332
6412	1800068037	5.7780356
6412	1803242038	5.6786427
6412	1800020374	5.645931
6412	1800018676	5.569779
6418	1800353571	7.535782
6418	1800185256	6.7860312
6418	1800018710	6.150417
6418	1800026398	5.9739485
6418	1800022581	5.6121655
6418	1800155161	5.6118755
6418	1800020374	5.5134797
6418	1800025778	5.4958954
6418	1800420528	5.4319696
6418	1800018676	5.4071364
6419	1800057265	8.590332
6419	1800019304	7.590591
6419	1800021618	7.553831
6419	1800020333	7.441062
6419	1800350475	6.992113
6419	1800353817	6.5867844
6419	1800285442	6.5562277
6419	1800026145	6.4840617
6419	1800161524	6.479276
6419	1800019665	6.4369044
6431	1800340322	6.068426
6431	1800205324	5.8754086
6431	1800020752	5.543952
6431	1800125435	5.40687
6431	1800109559	5.3249807
6431	1802814933	5.2927413
6431	1800020981	5.223085
6431	1800095380	5.144211
6431	1800087601	5.0237465
6431	1800249512	4.740671
6441	1800353817	5.5198913
6441	1800019594	5.3859644
6441	1800020333	4.993865
6441	1802761123	4.8511167
6441	1800121659	4.8310943
6441	1800018964	4.5926986
6441	1800021539	4.508672
6441	1800023786	4.4826055
6441	1800161524	4.2928157
6441	1800026332	4.2743297
6444	1800202853	6.6259737
6444	1800379216	5.6705914
6444	1800025778	5.585993
6444	1800026398	5.517094
6444	1800082735	5.3685703
6444	1800020333	5.3534555
6444	1800022581	5.2872953
6444	1802822645	5.2373524
6444	1800019665	5.124391
6444	1800179562	5.1038337
6450	1800059423	4.911653
6450	1800110377	4.8679423
6450	1802814933	4.731297
6450	1800340805	4.6479425
6450	1800119695	4.634615
6450	1800121659	4.5908914
6450	1800024141	4.435119
6450	1800228066	4.341014
6450	1800026205	4.3165545
6450	1800080795	4.226317
6454	1800121659	8.118699
6454	1800022581	6.206592
6454	1800161524	5.963485
6454	1800019304	5.937893
6454	1800202853	5.5587034
6454	1800024141	5.531669
6454	1800026145	5.4946365
6454	1800353817	5.4898577
6454	1800340927	5.442065
6454	1800019665	5.328119
6456	1800227659	5.796496
6456	1800182293	5.488817
6456	1800018938	5.2904925
6456	1800128578	5.2575717
6456	1800019665	5.1892695
6456	1800109653	4.995068
6456	1800108021	4.7765102
6456	1800025462	4.7688804
6456	1800238182	4.639889
6456	1800161524	4.4936404
6463	1800111258	6.0452175
6463	1800174422	5.8791513
6463	1800112611	5.8597436
6463	1800107656	5.77711
6463	1800022581	5.475678
6463	1803453994	5.351117
6463	1800088353	5.345939
6463	1800021513	5.180252
6463	1800245379	5.03226
6463	1800242003	5.006421
6465	1800074038	4.726745
6465	1800222436	3.7877
6465	1800240281	3.7514882
6465	1800026398	3.4711819
6465	1800062915	3.2846396
6465	1800202853	3.167443
6465	1800258211	3.1386826
6465	1800018548	3.0588667
6465	1803242457	3.0017192
6465	1800026332	2.995661
6466	1800019665	6.630622
6466	1800026398	5.872279
6466	1800217371	5.748711
6466	1800024725	5.403207
6466	1800019304	5.1570587
6466	1802761123	5.1043224
6466	1800161524	4.8397865
6466	1800019594	4.7016554
6466	1800020102	4.697859
6466	1800244920	4.5392933
6468	1800107656	9.417961
6468	1800140642	9.000482
6468	1800212379	6.245685
6468	1800110712	5.908197
6468	1800178989	5.661063
6468	1800175507	5.4702196
6468	1800243093	5.035026
6468	1800020664	4.8118124
6468	1800340927	4.643704
6468	1800079223	4.544082
6473	1800026398	9.471078
6473	1800353571	8.396645
6473	1800353817	8.116435
6473	1800161524	7.8979163
6473	1800379216	7.742987
6473	1800202853	7.539246
6473	1800022581	7.498871
6473	1800018676	7.4539886
6473	1800019665	7.1989045
6473	1800018639	7.158134
6474	1800174285	5.1444507
6474	1800025962	4.8562417
6474	1800124151	4.7428737
6474	1800354935	4.7165074
6474	1800026398	4.7115483
6474	1800040961	4.574597
6474	1800021959	4.5744452
6474	1800020135	4.5632153
6474	1800253182	4.547519
6474	1800343248	4.410673
6476	1800076081	6.993472
6476	1800026205	5.58555
6476	1800022996	4.876618
6476	1800212379	4.7330055
6476	1800026231	4.586021
6476	1800021513	4.5438533
6476	1802761123	4.518091
6476	1800025486	4.477144
6476	1800289038	4.474756
6476	1800025551	4.4716306
6488	1800233344	6.9150515
6488	1800109653	5.7636385
6488	1800179562	5.683131
6488	1800340322	5.1317306
6488	1800028321	5.0776553
6488	1800227783	5.0587015
6488	1800025632	5.0196834
6488	1800367822	4.9823275
6488	1800020867	4.9300632
6488	1800026322	4.859561
6491	1800019111	6.024641
6491	1800024141	5.9287877
6491	1800022581	5.894462
6491	1800099328	5.6345944
6491	1800080788	5.4715705
6491	1800202853	5.419441
6491	1800019304	5.3263645
6491	1800353749	5.212113
6491	1800217371	5.1080794
6491	1800030906	4.8135056
6494	1802814933	7.0106897
6494	1800205324	6.8104563
6494	1800071079	6.4910145
6494	1800087601	6.0878158
6494	1800256439	5.753105
6494	1800217371	5.7046666
6494	1800018938	5.486092
6494	1800019304	5.324294
6494	1800018623	5.3216085
6494	1800155580	5.1309304
6497	1800021513	6.3633766
6497	1800238578	6.2758636
6497	1800018623	6.2392025
6497	1800019594	6.2370477
6497	1800212379	6.2075357
6497	1800022700	5.90104
6497	1800227659	5.8539963
6497	1800245829	5.8110275
6497	1800018639	5.5793757
6497	1800113487	5.3998027
6507	1802814933	6.9008975
6507	1800071079	6.7014422
6507	1800217371	5.806022
6507	1800353749	5.708629
6507	1800155580	5.6974897
6507	1800125435	5.4867654
6507	1800202853	5.484275
6507	1800019304	5.4496994
6507	1800030906	5.394399
6507	1800161524	5.357816
6512	1800026398	7.1857004
6512	1800119695	6.7891426
6512	1800025331	5.7830696
6512	1800035718	5.718629
6512	1800019665	5.465131
6512	1800019214	5.459884
6512	1800060404	5.3413415
6512	1800552752	5.268224
6512	1800025098	5.1442513
6512	1800022089	5.1321163
6516	1800106663	7.562962
6516	1800183448	7.257479
6516	1802821120	7.199836
6516	1800354088	7.113196
6516	1800222974	6.8312297
6516	1800058326	6.562571
6516	1800025632	6.424207
6516	1800296484	6.3251243
6516	1800250043	6.3151503
6516	1800169824	6.267006
6519	1800019594	7.953059
6519	1802761123	6.6817937
6519	1800131296	6.404312
6519	1800019304	6.2578864
6519	1800353749	5.750457
6519	1800353817	5.705743
6519	1802821120	5.666332
6519	1800359873	5.565163
6519	1800109653	5.4993434
6519	1800121659	5.438494
6522	1800121659	4.8205175
6522	1800019304	4.72187
6522	1800019665	4.401859
6522	1800217371	4.344692
6522	1800071079	4.197672
6522	1800026053	4.060907
6522	1800379216	4.041033
6522	1800022106	3.988188
6522	1800026398	3.9830408
6522	1800256345	3.868346
6524	1800217371	8.877341
6524	1800019665	8.6861515
6524	1800080795	8.115323
6524	1800019594	8.055851
6524	1800019304	8.009327
6524	1800080788	7.9399896
6524	1800353817	7.8871317
6524	1800030906	7.8486896
6524	1800174173	7.5976
6524	1800147492	7.505549
6525	1800024386	6.6011796
6525	1800018639	5.6946025
6525	1800022439	5.314562
6525	1800026231	4.7077656
6525	1800019720	4.556617
6525	1800422570	4.5370364
6525	1800018727	4.5210996
6525	1800021319	4.509623
6525	1800020928	4.4895716
6525	1800020107	4.37667
6533	1800026869	5.032971
6533	1800240281	4.578332
6533	1800019304	4.387774
6533	1800019257	4.140959
6533	1800139980	4.122031
6533	1802761123	4.074313
6533	1800025551	3.9401655
6533	1800353817	3.9162295
6533	1800018914	3.87576
6533	1800350348	3.7771347
6539	1800161524	6.530696
6539	1802761123	6.0191536
6539	1800202853	5.756523
6539	1800022581	5.4027767
6539	1800022996	5.3000207
6539	1800350475	4.708028
6539	1800214928	4.6747794
6539	1800340927	4.635447
6539	1800026205	4.6134806
6539	1800025778	4.4343243
6540	1800071079	5.867648
6540	1800256345	5.762393
6540	1800019665	5.5376015
6540	1800026145	5.3358665
6540	1800018639	5.286481
6540	1800249512	5.105667
6540	1800018964	5.084832
6540	1800026053	5.0734715
6540	1800022581	4.9914174
6540	1800243088	4.978071
6541	1800022106	6.778487
6541	1800217371	6.6276345
6541	1802761123	6.2898717
6541	1800019665	6.2242002
6541	1800018623	6.126911
6541	1800020333	5.964721
6541	1800022654	5.9277754
6541	1800233344	5.8658657
6541	1800022843	5.664837
6541	1800202853	5.652115
6546	1800121659	9.88326
6546	1800379216	9.347655
6546	1800060404	8.971443
6546	1800024141	8.7116375
6546	1800019665	8.587928
6546	1800025778	8.022025
6546	1800359873	7.8337455
6546	1800258211	7.8218913
6546	1800353817	7.78324
6546	1800155161	7.7791696
6549	1800353817	6.915932
6549	1800340927	6.472193
6549	1800353749	6.1315126
6549	1800202853	6.119643
6549	1800258211	6.112002
6549	1800353571	6.089253
6549	1800359873	6.0701113
6549	1800155161	6.051402
6549	1800022996	5.9291377
6549	1802761123	5.5738435
6550	1800026398	10.772033
6550	1800121659	10.0444355
6550	1800060404	9.898026
6550	1800025778	9.847783
6550	1800258211	9.767628
6550	1800340927	9.496203
6550	1800353749	9.476874
6550	1800024141	9.149334
6550	1800082735	8.816862
6550	1800353571	8.617401
6552	1800024141	9.777249
6552	1800060404	8.687634
6552	1800161524	8.59792
6552	1800022581	8.580807
6552	1800026398	8.411359
6552	1800340927	8.363668
6552	1800155161	7.9638176
6552	1800019304	7.9129314
6552	1800025778	7.8488035
6552	1800353749	7.7407846
6554	1800353825	7.422415
6554	1800212880	6.7342296
6554	1800139455	6.2047358
6554	1800181977	5.1047773
6554	1800129125	4.7527537
6554	1800243052	4.624619
6554	1800025098	4.50994
6554	1800071729	4.4845805
6554	1800238340	4.4688387
6554	1800268788	4.4295564
6562	1800074038	7.7052326
6562	1800059368	7.3449717
6562	1800088536	6.654923
6562	1803242038	6.578758
6562	1800026423	6.1917367
6562	1800096934	6.047441
6562	1803242041	5.964438
6562	1800249529	5.8430686
6562	1800101011	5.7646227
6562	1800381592	5.5934334
6568	1800191133	6.161137
6568	1800019316	5.0921364
6568	1800021531	5.0720778
6568	1808406322	4.935964
6568	1800201352	4.931983
6568	1800026053	4.888085
6568	1800020333	4.8809004
6568	1800228538	4.8692
6568	1800071729	4.839208
6568	1800025962	4.832329
6581	1800233344	6.747447
6581	1800018639	6.5586147
6581	1800228066	6.5395527
6581	1800026053	6.4759135
6581	1800019594	6.060898
6581	1800201304	5.9311204
6581	1800238182	5.844967
6581	1800243088	5.718967
6581	1800018623	5.703936
6581	1800340649	5.4934134
6586	1800116994	6.0982847
6586	1800124173	5.5411587
6586	1800161524	5.4415402
6586	1800124175	5.21497
6586	1800082735	5.139206
6586	1800020664	5.111312
6586	1800068037	5.0541396
6586	1800074058	4.9015636
6586	1800102800	4.890834
6586	1800062697	4.7296014
6594	1800150158	8.040744
6594	1800021339	7.2634735
6594	1800021677	6.3892527
6594	1800023302	6.3039794
6594	1800106663	6.087711
6594	1800249512	6.020389
6594	1802821120	5.7138567
6594	1800183737	5.503498
6594	1802761123	5.4234056
6594	1800340927	5.3831873
6595	1800018639	7.589828
6595	1800018810	7.1023326
6595	1800019594	6.033351
6595	1800353545	5.9344926
6595	1800359665	5.8861337
6595	1800023586	5.6598883
6595	1800026237	5.3232594
6595	1800026332	5.2898054
6595	1800263264	5.2206984
6595	1800352714	5.084321
6598	1802761123	7.985083
6598	1800019594	7.3599076
6598	1800420000	6.9927993
6598	1800353825	6.7503676
6598	1800026332	6.6167903
6598	1800019665	6.610325
6598	1800018964	6.5205173
6598	1800025601	6.5143623
6598	1800244920	6.464235
6598	1800026237	6.4410224
6600	1800019665	5.755769
6600	1800256439	5.5252686
6600	1800350597	5.468648
6600	1800019618	5.4186187
6600	1800233344	5.2908177
6600	1800242003	5.2828345
6600	1800022106	5.1895485
6600	1800019594	5.1035376
6600	1800057265	4.988831
6600	1800026231	4.912534
6608	1800228066	6.80674
6608	1800019594	6.743039
6608	1800019337	6.439953
6608	1800420528	5.988089
6608	1800202853	5.944951
6608	1800024300	5.860875
6608	1800025778	5.78209
6608	1800353571	5.668393
6608	1800020489	5.5941215
6608	1800018639	5.490263
6615	1800018676	7.0803967
6615	1800022581	6.6049848
6615	1800020374	6.298497
6615	1800353749	6.1980915
6615	1800353571	6.0840216
6615	1800019304	6.0243707
6615	1800019594	5.7981086
6615	1800228066	5.7679186
6615	1800026231	5.6400967
6615	1800019665	5.22137
6624	1800340322	6.659484
6624	1800018938	5.574782
6624	1800249977	5.447847
6624	1800022006	5.42536
6624	1800205324	4.9314356
6624	1800054624	4.8450227
6624	1800028321	4.7134805
6624	1800227659	4.483817
6624	1800020724	4.433744
6624	1800367822	4.3996806
6625	1800019594	8.334712
6625	1800071079	7.113054
6625	1802761123	6.6366396
6625	1800026398	6.282087
6625	1800179562	6.191785
6625	1800353749	6.14673
6625	1800243088	5.981992
6625	1800161524	5.9801836
6625	1800024141	5.9423046
6625	1800119952	5.937291
6631	1800025371	5.2580214
6631	1800422570	4.8298044
6631	1800022899	4.395478
6631	1800196315	4.341522
6631	1800249089	4.3361316
6631	1800019333	4.333422
6631	1800354130	4.302899
6631	1800018727	4.289075
6631	1800355002	4.265118
6631	1800256362	4.191814
6639	1800203488	7.941197
6639	1800354088	7.5331926
6639	1800222974	6.591642
6639	1800220960	6.5198283
6639	1800019483	6.3968816
6639	1800183737	6.2784357
6639	1800018850	5.3145833
6639	1800246889	5.245217
6639	1800075456	5.238544
6639	1800026643	5.1848164
6644	1800019304	6.165234
6644	1800076081	6.041865
6644	1800019618	5.6563597
6644	1800111258	4.93807
6644	1800080788	4.86671
6644	1800022700	4.861134
6644	1800259036	4.8070006
6644	1800022581	4.637147
6644	1800359873	4.6202183
6644	1802761123	4.58906
6649	1800256345	8.141647
6649	1800359873	8.094686
6649	1800026398	7.1427402
6649	1800128578	7.1040573
6649	1800202853	7.078155
6649	1800018676	7.0548015
6649	1800019665	7.0479946
6649	1800022996	6.9687653
6649	1800238182	6.961458
6649	1800155161	6.895163
6651	1800150158	7.3820457
6651	1800354088	6.868971
6651	1800234527	6.214379
6651	1800020333	6.0354877
6651	1800104808	5.870559
6651	1800022026	5.8208327
6651	1800228538	5.735079
6651	1800183737	5.6659036
6651	1800019257	5.4808626
6651	1800019267	5.479321
6655	1800071079	6.8206625
6655	1800353749	5.461352
6655	1800025632	5.45834
6655	1800180950	5.4269857
6655	1800019594	5.1572404
6655	1800250043	5.140678
6655	1800019304	5.0204167
6655	1800024141	4.8186474
6655	1800021339	4.789993
6655	1800142010	4.7356176
6661	1800419889	6.8100033
6661	1800019665	6.738841
6661	1800019214	6.2825203
6661	1805535161	6.279712
6661	1800018600	5.9821734
6661	1804580258	5.440536
6661	1800019489	5.0552278
6661	1800057265	5.0118713
6661	1800227783	4.9898434
6661	1800245313	4.9564157
6667	1800021319	7.1553707
6667	1800025223	6.1775036
6667	1800024516	6.1033125
6667	1800116994	5.8132257
6667	1800173852	5.30725
6667	1800353972	5.2170563
6667	1800022026	5.21465
6667	1800361191	5.125823
6667	1800243797	5.06397
6667	1800020374	4.9077716
6668	1800223031	5.1988606
6668	1800351979	4.747207
6668	1800140642	4.6755943
6668	1800023786	4.54142
6668	1800233344	4.513305
6668	1800112049	4.420217
6668	1800020724	4.2876577
6668	1800026145	4.244349
6668	1800038628	4.230431
6668	1800244920	4.1721234
6669	1800340649	8.689331
6669	1800121659	8.0357685
6669	1800379216	6.9563947
6669	1800111258	6.64462
6669	1800026145	6.640369
6669	1800061638	6.5772743
6669	1800161524	6.478563
6669	1800026398	6.419887
6669	1800020307	6.039275
6669	1800174285	5.8687706
6681	1800111258	7.531318
6681	1800061638	7.3765693
6681	1800022581	7.2947288
6681	1800080788	7.1055894
6681	1800238182	6.4546795
6681	1800202853	6.4036646
6681	1800020307	6.195947
6681	1800024823	6.14162
6681	1800244920	6.005082
6681	1800025778	5.8240724
6684	1800121659	8.6416025
6684	1800340927	8.523971
6684	1800147492	7.703199
6684	1800082735	7.564942
6684	1800258211	7.5595756
6684	1800359873	7.514713
6684	1800018676	7.432709
6684	1800061638	7.422273
6684	1800025778	7.395234
6684	1800185256	7.24369
6692	1800139450	6.257844
6692	1800228066	5.5594006
6692	1800223031	5.431501
6692	1800244920	5.199119
6692	1800112611	5.146249
6692	1800099328	4.9784336
6692	1800340965	4.795402
6692	1800112664	4.7897134
6692	1800112642	4.7891517
6692	1800088353	4.760751
6714	1800080795	8.201194
6714	1800121659	8.18973
6714	1800019304	8.160863
6714	1800019594	7.5037746
6714	1800353749	7.4193764
6714	1800026398	7.018189
6714	1800258211	6.987723
6714	1802761123	6.7664647
6714	1800060404	6.7031493
6714	1800340927	6.628463
6719	1800018623	5.103201
6719	1800018710	4.7603965
6719	1800353817	4.5635242
6719	1800353545	4.544024
6719	1800253370	4.4548955
6719	1800258471	4.4313817
6719	1800019297	4.3684845
6719	1800350348	4.3578954
6719	1800019257	4.35748
6719	1800019191	4.276256
6723	1804408964	6.320576
6723	1800420528	5.6275134
6723	1800019594	5.568139
6723	1800353817	5.547708
6723	1800026332	5.330067
6723	1800018676	5.251076
6723	1800020333	5.238688
6723	1800019665	4.8249464
6723	1800018548	4.8151264
6723	1800231636	4.5972896
6724	1800165355	6.577613
6724	1803242036	6.3553557
6724	1800101006	6.298316
6724	1800019594	6.1473994
6724	1800353571	6.057302
6724	1800240281	6.055726
6724	1800222436	5.932673
6724	1800101011	5.8705163
6724	1800245898	5.8436666
6724	1800228066	5.830691
6728	1800019594	7.5619245
6728	1800353817	7.226561
6728	1800020333	6.9705877
6728	1800019316	6.8681417
6728	1800353749	6.504231
6728	1800019665	6.1570864
6728	1800021539	5.931775
6728	1800024141	5.8833146
6728	1800080788	5.714575
6728	1800228066	5.669479
6731	1800026398	7.9017243
6731	1800019594	7.4116263
6731	1800060404	6.850182
6731	1800217371	6.359807
6731	1800353749	6.344564
6731	1800026332	6.2290144
6731	1800379216	6.1970277
6731	1800128578	6.1969476
6731	1800353817	6.182515
6731	1800282126	6.181993
6733	1800353749	8.350413
6733	1800217371	7.561276
6733	1800019665	7.110129
6733	1800018623	7.1090217
6733	1800019304	7.0022554
6733	1800022106	6.8618484
6733	1800223031	6.6914907
6733	1800353541	6.654108
6733	1800019594	6.5060444
6733	1800026332	6.3874073
6736	1800202853	10.939021
6736	1800340927	9.750037
6736	1800217371	9.3103285
6736	1800139980	8.852255
6736	1800022996	8.848562
6736	1800061638	8.7382345
6736	1800026332	8.636087
6736	1800353571	8.599556
6736	1800024141	8.366272
6736	1800019304	8.287609
6740	1800195642	6.2712092
6740	1800026237	5.37606
6740	1800139980	4.995865
6740	1800018710	4.984841
6740	1800064675	4.9712505
6740	1800424134	4.8768435
6740	1800026231	4.7845945
6740	1800246889	4.7372327
6740	1800018892	4.6870522
6740	1800026643	4.6688437
6741	1800106663	6.013944
6741	1800019594	5.93772
6741	1800350465	5.6777153
6741	1800022843	5.4990416
6741	1800068492	5.412848
6741	1800245829	5.2798448
6741	1800243088	5.230602
6741	1800125435	5.226259
6741	1800233344	5.2122307
6741	1800179562	5.2122097
6742	1800245686	7.239483
6742	1800021580	6.104752
6742	1800353817	5.6046696
6742	1800033734	5.5930257
6742	1800197968	5.554145
6742	1800217371	5.525369
6742	1800353749	5.50098
6742	1800025816	5.491213
6742	1800020333	5.2772546
6742	1803453994	5.2164073
6743	1800019594	9.404749
6743	1800026398	6.7091594
6743	1800161524	6.46992
6743	1802761123	6.4671917
6743	1800228066	6.429503
6743	1800024300	6.312312
6743	1800238578	6.291244
6743	1800350475	5.9902787
6743	1800025551	5.895347
6743	1800379216	5.7195454
6748	1800018632	5.8352656
6748	1800351401	4.1921268
6748	1800019337	4.0764627
6748	1802834401	3.5773509
6748	1800071729	3.5722024
6748	1800299230	3.5406075
6748	1800245898	3.5008314
6748	1800023786	3.3796005
6748	1800353972	3.359107
6748	1800021293	3.3565774
6753	1800018639	6.970613
6753	1800018810	5.7492585
6753	1800020044	5.7016387
6753	1800021319	4.7237773
6753	1800420528	4.7204423
6753	1800268118	4.6681566
6753	1800026869	4.64168
6753	1800023786	4.600652
6753	1800360158	4.5477157
6753	1802761123	4.488281
6754	1800025551	6.2542253
6754	1800245829	6.166031
6754	1800223031	6.0446305
6754	1800026398	5.8314257
6754	1800018623	5.5655994
6754	1800019316	5.4940486
6754	1800367822	5.473098
6754	1800243088	5.212988
6754	1800019665	5.1247506
6754	1800019151	5.103775
6755	1800202853	9.491941
6755	1800019665	8.536222
6755	1800340927	8.325763
6755	1800258211	8.210965
6755	1800217371	8.156928
6755	1800061638	8.104164
6755	1800353817	8.067205
6755	1800082735	7.8677187
6755	1800019594	7.8561497
6755	1800353571	7.8532677
6756	1800019304	6.6728263
6756	1800217371	6.358231
6756	1800353749	6.203129
6756	1800106663	6.1098633
6756	1800353817	5.829857
6756	1800243088	5.686343
6756	1800022106	5.609354
6756	1800340927	5.5923095
6756	1800024141	5.578935
6756	1800021677	5.4872804
6758	1800360158	6.5632205
6758	1800026398	6.040928
6758	1800217371	5.8183913
6758	1800223031	5.730966
6758	1800420528	5.533364
6758	1800018964	5.328108
6758	1800018639	5.2766786
6758	1800020867	4.91023
6758	1800018548	4.8522677
6758	1800062915	4.77711
6764	1800179562	6.7476277
6764	1800223031	6.5308013
6764	1800233344	6.204659
6764	1800125435	6.1119432
6764	1800021319	5.835443
6764	1800243088	5.5044737
6764	1808411942	5.419854
6764	1800256439	5.401173
6764	1800025223	5.19291
6764	1800020724	5.0839105
6777	1800019594	7.609153
6777	1800061638	6.460815
6777	1800121659	6.4106445
6777	1800124173	6.292589
6777	1800080788	6.2324758
6777	1800019304	6.2109876
6777	1800244920	6.0670195
6777	1800353817	5.919503
6777	1800353749	5.873863
6777	1800111258	5.770202
6779	1800026398	8.212825
6779	1800022581	7.785444
6779	1800019304	7.499989
6779	1800238182	7.4969273
6779	1800022996	7.0729566
6779	1800217371	6.7043414
6779	1800353571	6.6142087
6779	1800353749	6.5656447
6779	1800026332	6.526357
6779	1800379216	6.5161858
6792	1800057265	3.234152
6792	1800023302	3.1339834
6792	1800238578	2.8217463
6792	1800019594	2.7206721
6792	1800022996	2.057541
6792	1800020296	2.049788
6792	1800228525	1.9687225
6792	1800185095	1.8829374
6792	1800128578	1.8161132
6792	1800019246	1.8104496
6795	1800074095	9.748642
6795	1800074089	9.357034
6795	1800074058	9.349161
6795	1800101011	8.184012
6795	1800101006	7.9640617
6795	1800101018	7.962779
6795	1800165355	7.6802273
6795	1800147783	7.2498384
6795	1802816835	6.963878
6795	1800046857	6.8278446
6810	1800025551	7.3633065
6810	1800019316	7.136924
6810	1800020044	6.6058006
6810	1800353541	6.412473
6810	1800019304	5.7482553
6810	1800025098	5.6865296
6810	1800353749	5.602471
6810	1800022106	5.4713244
6810	1800019594	5.3910913
6810	1800290380	5.3326073
6829	1800379216	6.5834975
6829	1800019594	6.5726175
6829	1800061638	6.369468
6829	1800062915	6.1970596
6829	1800155161	6.0768614
6829	1800022581	5.855765
6829	1800020374	5.7480536
6829	1800024141	5.690623
6829	1800174173	5.592922
6829	1800074038	5.497619
6839	1800228066	7.5443034
6839	1800019594	7.222105
6839	1800201304	6.929541
6839	1800026145	6.835802
