3245	1802761123	0.9999985694885254
3245	1800353749	0.9999985694885254
3245	1800082735	0.9999982714653015
3245	1800128578	0.9999982118606567
3245	1800080795	0.9999982118606567
3252	1800161524	0.9999990463256836
3252	1800217371	0.9999990463256836
3252	1800121659	0.999998927116394
3252	1800202853	0.9999988079071045
3252	1800019304	0.9999988079071045
3252	1800019665	0.9999988079071045
3252	1800379216	0.9999987483024597
3252	1800340927	0.9999986886978149
3252	1800111258	0.9999986290931702
3252	1800353749	0.9999986290931702
3254	1800217371	0.9999993443489075
3254	1800161524	0.9999992847442627
3254	1800121659	0.9999992251396179
3254	1800202853	0.9999991655349731
3254	1800379216	0.9999990463256836
3254	1800019304	0.9999990463256836
3254	1802761123	0.9999989867210388
3254	1800340927	0.9999989867210388
3254	1800353749	0.9999989867210388
3254	1800061638	0.999998927116394
3260	1800019594	0.9999996423721313
3260	1800161524	0.9999995827674866
3260	1800217371	0.9999995827674866
3260	1800121659	0.9999995827674866
3260	1800026398	0.9999995231628418
3260	1800202853	0.9999995231628418
3260	1800061638	0.9999995231628418
3260	1800379216	0.9999995231628418
3260	1800111258	0.9999995231628418
3260	1800019665	0.9999995231628418
3261	1800161524	0.999998927116394
3261	1800019594	0.9999988675117493
3261	1800217371	0.9999988079071045
3261	1800121659	0.9999988079071045
3261	1800019665	0.9999986886978149
3261	1800202853	0.9999985694885254
3261	1800379216	0.9999985694885254
3261	1800019304	0.9999985694885254
3261	1800026398	0.9999985098838806
3261	1800111258	0.9999985098838806
3262	1800161524	0.9999987483024597
3262	1800217371	0.9999987483024597
3262	1800121659	0.9999986886978149
3262	1800019665	0.9999985694885254
3262	1800019304	0.9999985098838806
3262	1800026398	0.9999984502792358
3262	1800202853	0.9999984502792358
3262	1800379216	0.9999984502792358
3262	1800111258	0.9999983310699463
3262	1800340927	0.9999983310699463
3275	1800161524	0.9999994039535522
3275	1800217371	0.9999994039535522
3275	1800121659	0.9999994039535522
3275	1800019594	0.9999994039535522
3275	1800019304	0.9999992847442627
3275	1800340927	0.9999992847442627
3275	1800019665	0.9999992847442627
3275	1800026398	0.9999992251396179
3275	1800202853	0.9999992251396179
3275	1800379216	0.9999992251396179
3278	1800217371	0.9999998211860657
3278	1800026398	0.9999997615814209
3278	1800202853	0.9999997615814209
3278	1800379216	0.9999997615814209
3278	1800121659	0.9999997615814209
3278	1800340927	0.9999997615814209
3278	1800019665	0.9999997615814209
3278	1800019304	0.9999997019767761
3278	1800128578	0.9999996423721313
3278	1800258211	0.9999996423721313
3281	1800161524	0.9999995231628418
3281	1800217371	0.9999994039535522
3281	1800121659	0.9999994039535522
3281	1800019665	0.9999994039535522
3281	1800026398	0.9999992847442627
3281	1800202853	0.9999992847442627
3281	1800379216	0.9999992847442627
3281	1800111258	0.9999992847442627
3281	1800019304	0.9999992847442627
3281	1800340927	0.9999992847442627
3286	1800161524	0.9999991655349731
3286	1800217371	0.9999991655349731
3286	1800019594	0.9999991655349731
3286	1800121659	0.9999990463256836
3286	1800026398	0.999998927116394
3286	1800202853	0.999998927116394
3286	1800379216	0.999998927116394
3286	1800019304	0.999998927116394
3286	1800019665	0.999998927116394
3286	1802761123	0.9999988675117493
3292	1800161524	0.999998927116394
3292	1800217371	0.9999988079071045
3292	1800121659	0.9999988079071045
3292	1800019594	0.9999988079071045
3292	1800019665	0.9999987483024597
3292	1800019304	0.9999986886978149
3292	1800026398	0.9999986290931702
3292	1800202853	0.9999986290931702
3292	1800379216	0.9999986290931702
3292	1800061638	0.9999984502792358
3295	1800161524	0.9999997615814209
3295	1800026398	0.9999997615814209
3295	1800217371	0.9999997615814209
3295	1800202853	0.9999997019767761
3295	1800379216	0.9999997019767761
3295	1800155161	0.9999996423721313
3295	1800020307	0.9999996423721313
3295	1800147492	0.9999996423721313
3295	1800022581	0.9999996423721313
3295	1800030906	0.9999996423721313
3297	1800161524	0.9999996423721313
3297	1800217371	0.9999995231628418
3297	1800121659	0.9999995231628418
3297	1800019594	0.9999995231628418
3297	1800026398	0.9999994039535522
3297	1800202853	0.9999994039535522
3297	1800379216	0.9999994039535522
3297	1800111258	0.9999994039535522
3297	1800019304	0.9999994039535522
3297	1800019665	0.9999994039535522
3308	1800161524	0.9999990463256836
3308	1800019594	0.9999990463256836
3308	1800217371	0.9999989867210388
3308	1800019665	0.999998927116394
3308	1800121659	0.9999988675117493
3308	1800202853	0.9999988079071045
3308	1800379216	0.9999988079071045
3308	1800019304	0.9999988079071045
3308	1800026398	0.9999986886978149
3308	1800061638	0.9999986886978149
3313	1800161524	0.9999989867210388
3313	1800217371	0.9999989867210388
3313	1800121659	0.9999989867210388
3313	1800019594	0.999998927116394
3313	1800019665	0.9999988675117493
3313	1800202853	0.9999988079071045
3313	1800379216	0.9999988079071045
3313	1800019304	0.9999988079071045
3313	1800026398	0.9999986886978149
3313	1800340927	0.9999986886978149
3314	1800019594	0.9999992251396179
3314	1800202853	0.9999990463256836
3314	1802761123	0.999998927116394
3314	1800340927	0.9999988079071045
3314	1800062915	0.9999985694885254
3314	1800233344	0.9999985098838806
3314	1800026231	0.9999984502792358
3314	1800020307	0.9999984502792358
3314	1800018710	0.9999984502792358
3314	1800018964	0.9999983310699463
3315	1800161524	0.9999992847442627
3315	1800121659	0.9999992847442627
3315	1800019594	0.9999992847442627
3315	1800379216	0.9999990463256836
3315	1800019304	0.9999990463256836
3315	1800111258	0.9999989867210388
3315	1800061638	0.999998927116394
3315	1800340927	0.999998927116394
3315	1800353749	0.999998927116394
3315	1800128578	0.9999988079071045
3317	1800161524	0.9999997615814209
3317	1800026398	0.9999997615814209
3317	1800121659	0.9999997615814209
3317	1800019594	0.9999997615814209
3317	1800019665	0.9999997615814209
3317	1800217371	0.9999997019767761
3317	1800202853	0.9999996423721313
3317	1800030906	0.9999996423721313
3317	1800061638	0.9999996423721313
3317	1802761123	0.9999996423721313
3321	1800217371	1.0
3321	1800202853	0.9999998807907104
3321	1802761123	0.9999998807907104
3321	1800340927	0.9999998807907104
3321	1800019304	0.9999998211860657
3321	1800353817	0.9999997615814209
3321	1800155161	0.9999997615814209
3321	1800026231	0.9999997615814209
3321	1800020102	0.9999997615814209
3321	1800233344	0.9999997615814209
3336	1800161524	0.9999994039535522
3336	1800217371	0.9999992847442627
3336	1800121659	0.9999992847442627
3336	1800019594	0.9999992847442627
3336	1800019665	0.9999992251396179
3336	1800202853	0.9999991655349731
3336	1800379216	0.9999991655349731
3336	1800019304	0.9999991655349731
3336	1800061638	0.9999990463256836
3336	1802761123	0.9999990463256836
3344	1800161524	0.9999996423721313
3344	1800217371	0.9999996423721313
3344	1800121659	0.9999995827674866
3344	1800019594	0.9999995827674866
3344	1800202853	0.9999995231628418
3344	1800379216	0.9999995231628418
3344	1802761123	0.9999995231628418
3344	1800019304	0.9999995231628418
3344	1800340927	0.9999995231628418
3344	1800019665	0.9999995231628418
3349	1800161524	0.9999992847442627
3349	1800217371	0.9999991655349731
3349	1800019594	0.9999991655349731
3349	1800019665	0.9999990463256836
3349	1800202853	0.9999989867210388
3349	1800019304	0.9999989867210388
3349	1802761123	0.999998927116394
3349	1800111258	0.999998927116394
3349	1800340927	0.999998927116394
3349	1800061638	0.9999988675117493
3352	1800161524	0.9999991655349731
3352	1800217371	0.9999991655349731
3352	1800019594	0.9999991655349731
3352	1800121659	0.9999990463256836
3352	1800019665	0.9999989867210388
3352	1800026398	0.999998927116394
3352	1800202853	0.999998927116394
3352	1800379216	0.999998927116394
3352	1800019304	0.999998927116394
3352	1802761123	0.9999988079071045
3367	1800161524	0.9999994039535522
3367	1800217371	0.9999994039535522
3367	1800121659	0.9999994039535522
3367	1800019304	0.9999993443489075
3367	1800019665	0.9999993443489075
3367	1800202853	0.9999992847442627
3367	1800379216	0.9999992847442627
3367	1800340927	0.9999992847442627
3367	1800026398	0.9999992251396179
3367	1802761123	0.9999992251396179
3368	1800161524	0.9999988079071045
3368	1800217371	0.9999988079071045
3368	1800019594	0.9999987483024597
3368	1800121659	0.9999986886978149
3368	1800019665	0.9999985694885254
3368	1800026398	0.9999984502792358
3368	1800202853	0.9999984502792358
3368	1800379216	0.9999984502792358
3368	1802761123	0.9999983310699463
3368	1800111258	0.9999983310699463
3371	1800217371	0.9999993443489075
3371	1800161524	0.9999992847442627
3371	1800121659	0.9999992847442627
3371	1800019594	0.9999992847442627
3371	1800019665	0.9999992251396179
3371	1800202853	0.9999991655349731
3371	1800379216	0.9999991655349731
3371	1800019304	0.9999991655349731
3371	1800026398	0.9999990463256836
3371	1802761123	0.9999990463256836
3376	1800161524	0.999998927116394
3376	1800217371	0.9999988675117493
3376	1800121659	0.9999988079071045
3376	1800019594	0.9999987483024597
3376	1800019665	0.9999987483024597
3376	1800019304	0.9999986290931702
3376	1800026398	0.9999985694885254
3376	1800379216	0.9999985694885254
3376	1800111258	0.9999984502792358
3376	1800340927	0.9999984502792358
3378	1800161524	0.9999994039535522
3378	1800202853	0.9999994039535522
3378	1800217371	0.9999994039535522
3378	1800121659	0.9999994039535522
3378	1800019594	0.9999994039535522
3378	1800019665	0.9999994039535522
3378	1800111258	0.9999993443489075
3378	1800026398	0.9999992847442627
3378	1800061638	0.9999992847442627
3378	1800379216	0.9999992847442627
3380	1800379216	0.9999992847442627
3380	1800019304	0.9999992251396179
3380	1800340927	0.9999991655349731
3380	1800353749	0.9999991059303284
3380	1800020307	0.999998927116394
3380	1800233344	0.999998927116394
3380	1800258211	0.999998927116394
3380	1800062915	0.999998927116394
3380	1800020333	0.9999988079071045
3380	1800018676	0.9999988079071045
3384	1800121659	0.9999994039535522
3384	1800030906	0.9999992847442627
3384	1800155161	0.9999991655349731
3384	1800062915	0.9999991059303284
3384	1800233344	0.9999990463256836
3384	1800147492	0.9999990463256836
3384	1800018710	0.9999990463256836
3384	1800119695	0.9999990463256836
3384	1800353817	0.999998927116394
3384	1800024141	0.999998927116394
3385	1800161524	0.9999997615814209
3385	1800217371	0.9999997615814209
3385	1800121659	0.9999997615814209
3385	1800111258	0.9999997019767761
3385	1800019665	0.9999997019767761
3385	1800202853	0.9999996423721313
3385	1800379216	0.9999996423721313
3385	1802761123	0.9999996423721313
3385	1800019304	0.9999996423721313
3385	1800128578	0.9999995827674866
3395	1800202853	1.0
3395	1800111258	1.0
3395	1800019665	1.0
3395	1800082735	0.9999998807907104
3395	1800128578	0.9999998211860657
3395	1800147492	0.9999998211860657
3395	1800020133	0.9999997615814209
3395	1800026332	0.9999997615814209
3395	1800223031	0.9999997615814209
3395	1800245829	0.9999997615814209
3396	1800019594	0.9999995231628418
3396	1800161524	0.999999463558197
3396	1800217371	0.9999994039535522
3396	1800121659	0.9999994039535522
3396	1800019304	0.9999994039535522
3396	1800019665	0.9999994039535522
3396	1800026398	0.9999993443489075
3396	1800202853	0.9999992847442627
3396	1800379216	0.9999992847442627
3396	1802761123	0.9999992847442627
3397	1800161524	0.9999991655349731
3397	1800217371	0.9999990463256836
3397	1800019594	0.9999990463256836
3397	1800121659	0.9999989867210388
3397	1800019665	0.999998927116394
3397	1800202853	0.9999988675117493
3397	1800026398	0.9999988079071045
3397	1800379216	0.9999988079071045
3397	1800019304	0.9999988079071045
3397	1802761123	0.9999987483024597
3399	1800217371	0.9999992847442627
3399	1800121659	0.9999992847442627
3399	1800019594	0.9999992251396179
3399	1800161524	0.9999991655349731
3399	1800019665	0.9999991655349731
3399	1800026398	0.9999990463256836
3399	1800202853	0.9999990463256836
3399	1800379216	0.9999990463256836
3399	1800019304	0.9999990463256836
3399	1802761123	0.9999989867210388
3428	1800161524	0.9999992847442627
3428	1800217371	0.9999992847442627
3428	1800121659	0.9999992847442627
3428	1800019594	0.9999992251396179
3428	1800019304	0.9999991655349731
3428	1800019665	0.9999991655349731
3428	1800026398	0.9999990463256836
3428	1800202853	0.9999990463256836
3428	1800379216	0.9999990463256836
3428	1800340927	0.9999990463256836
3429	1800161524	0.9999997615814209
3429	1800026398	0.9999997615814209
3429	1800217371	0.9999997615814209
3429	1800340927	0.9999997615814209
3429	1802761123	0.9999997019767761
3429	1800019665	0.9999997019767761
3429	1800155161	0.9999996423721313
3429	1800128578	0.9999996423721313
3429	1800020307	0.9999996423721313
3429	1800233344	0.9999996423721313
3443	1800161524	0.9999996423721313
3443	1800217371	0.9999995827674866
3443	1800019594	0.9999995827674866
3443	1800202853	0.9999995231628418
3443	1800379216	0.9999995231628418
3443	1800121659	0.9999995231628418
3443	1800019304	0.9999995231628418
3443	1800019665	0.9999995231628418
3443	1800030906	0.9999994039535522
3443	1800061638	0.9999994039535522
3448	1800161524	0.9999992251396179
3448	1800217371	0.9999991655349731
3448	1800019594	0.9999991655349731
3448	1800019665	0.9999991059303284
3448	1800202853	0.9999990463256836
3448	1800019304	0.9999990463256836
3448	1800026398	0.9999989867210388
3448	1800379216	0.9999989867210388
3448	1800340927	0.999998927116394
3448	1802761123	0.9999988079071045
3452	1800019304	0.9999990463256836
3452	1802761123	0.999998927116394
3452	1800353749	0.999998927116394
3452	1800030906	0.9999988079071045
3452	1800128578	0.9999986886978149
3452	1800080795	0.9999986886978149
3452	1800062915	0.9999986290931702
3452	1800020307	0.9999985694885254
3452	1800258211	0.9999985694885254
3452	1800119695	0.9999985694885254
3455	1800019665	0.999998927116394
3455	1800379216	0.9999988675117493
3455	1800019304	0.9999988079071045
3455	1802761123	0.9999987483024597
3455	1800340927	0.9999986886978149
3455	1800030906	0.9999985694885254
3455	1800082735	0.9999984502792358
3455	1800080795	0.9999983906745911
3455	1800233344	0.9999983310699463
3455	1800147492	0.9999983310699463
3466	1800161524	0.9999994039535522
3466	1800217371	0.9999994039535522
3466	1800121659	0.9999994039535522
3466	1800019594	0.9999994039535522
3466	1800202853	0.9999992847442627
3466	1800019304	0.9999992847442627
3466	1800019665	0.9999992847442627
3466	1800026398	0.9999992251396179
3466	1800379216	0.9999992251396179
3466	1800061638	0.9999991655349731
3467	1800161524	0.9999990463256836
3467	1800217371	0.9999989867210388
3467	1800121659	0.999998927116394
3467	1800202853	0.9999988079071045
3467	1800019304	0.9999988079071045
3467	1800019665	0.9999987483024597
3467	1800026398	0.9999986886978149
3467	1800379216	0.9999986886978149
3467	1802761123	0.9999985694885254
3467	1800111258	0.9999985694885254
3468	1800161524	0.9999980330467224
3468	1800121659	0.9999979138374329
3468	1800019665	0.999997615814209
3468	1800202853	0.9999974966049194
3468	1800379216	0.9999974966049194
3468	1800019304	0.9999974966049194
3468	1800340927	0.9999972581863403
3468	1802761123	0.9999971389770508
3468	1800111258	0.9999971389770508
3468	1800061638	0.9999970197677612
3474	1800217371	0.9999990463256836
3474	1800161524	0.999998927116394
3474	1800019594	0.999998927116394
3474	1800121659	0.9999988079071045
3474	1800202853	0.9999986886978149
3474	1800019665	0.9999986886978149
3474	1800019304	0.9999986290931702
3474	1800026398	0.9999985694885254
3474	1800379216	0.9999985694885254
3474	1800353749	0.9999985098838806
3479	1800161524	0.9999996423721313
3479	1800217371	0.9999996423721313
3479	1800121659	0.9999996423721313
3479	1800019304	0.9999996423721313
3479	1800019594	0.9999996423721313
3479	1800202853	0.9999995827674866
3479	1800019665	0.9999995827674866
3479	1800026398	0.9999995231628418
3479	1800030906	0.9999995231628418
3479	1800061638	0.9999995231628418
3487	1800161524	0.9999994039535522
3487	1800217371	0.9999992847442627
3487	1800121659	0.9999992847442627
3487	1800019594	0.9999992847442627
3487	1800202853	0.9999991655349731
3487	1800379216	0.9999991655349731
3487	1800019304	0.9999991655349731
3487	1800111258	0.9999991059303284
3487	1800019665	0.9999991059303284
3487	1800026398	0.9999990463256836
3488	1800202853	1.0
3488	1800111258	1.0
3488	1800340927	1.0
3488	1800020307	0.9999998807907104
3488	1800082735	0.9999998807907104
3488	1800080795	0.9999998807907104
3488	1800026231	0.9999998211860657
3488	1800223031	0.9999998211860657
3488	1800174173	0.9999998211860657
3488	1800018639	0.9999998211860657
3493	1800161524	0.9999986290931702
3493	1800019594	0.9999986290931702
3493	1800217371	0.9999985694885254
3493	1800121659	0.9999985694885254
3493	1800019665	0.9999983906745911
3493	1800202853	0.9999983310699463
3493	1800019304	0.9999983310699463
3493	1800026398	0.9999982714653015
3493	1800379216	0.9999982118606567
3493	1802761123	0.9999980926513672
3499	1800161524	0.9999990463256836
3499	1800121659	0.9999989867210388
3499	1800019594	0.9999989867210388
3499	1800019665	0.9999988079071045
3499	1800026398	0.9999987483024597
3499	1800019304	0.9999987483024597
3499	1800111258	0.9999986886978149
3499	1800061638	0.9999986290931702
3499	1802761123	0.9999986290931702
3499	1800353749	0.9999986290931702
3502	1800161524	0.9999992847442627
3502	1800121659	0.9999992847442627
3502	1800026398	0.9999990463256836
3502	1800019304	0.9999990463256836
3502	1800340927	0.9999989867210388
3502	1802761123	0.999998927116394
3502	1800353749	0.999998927116394
3502	1800030906	0.9999988079071045
3502	1800155161	0.9999986886978149
3502	1800128578	0.9999986886978149
3510	1800161524	0.9999995231628418
3510	1800217371	0.999999463558197
3510	1800019594	0.999999463558197
3510	1800026398	0.9999994039535522
3510	1800202853	0.9999994039535522
3510	1800379216	0.9999994039535522
3510	1800121659	0.9999994039535522
3510	1800019304	0.9999994039535522
3510	1800019665	0.9999994039535522
3510	1802761123	0.9999993443489075
3521	1800161524	0.9999994039535522
3521	1800019594	0.9999993443489075
3521	1800217371	0.9999992847442627
3521	1800121659	0.9999992847442627
3521	1800019665	0.9999992251396179
3521	1800202853	0.9999991655349731
3521	1800379216	0.9999991655349731
3521	1800019304	0.9999991655349731
3521	1800353749	0.9999991655349731
3521	1800026398	0.9999991059303284
3523	1800217371	1.0
3523	1800121659	1.0
3523	1800019594	1.0
3523	1800026398	0.9999998807907104
3523	1800202853	0.9999998807907104
3523	1800030906	0.9999998807907104
3523	1800379216	0.9999998807907104
3523	1800111258	0.9999998807907104
3523	1800155161	0.9999998211860657
3523	1800061638	0.9999998211860657
3527	1800155161	0.9999997615814209
3527	1800128578	0.9999997615814209
3527	1800202853	0.9999997615814209
3527	1800061638	0.9999997615814209
3527	1800379216	0.9999997615814209
3527	1802761123	0.9999997615814209
3527	1800111258	0.9999997615814209
3527	1800121659	0.9999997615814209
3527	1800019304	0.9999997615814209
3527	1800082735	0.9999997019767761
3530	1800161524	0.9999987483024597
3530	1800019594	0.9999987483024597
3530	1800217371	0.9999986886978149
3530	1800121659	0.9999986886978149
3530	1800019665	0.9999985694885254
3530	1800202853	0.9999984502792358
3530	1800019304	0.9999983906745911
3530	1800026398	0.9999983310699463
3530	1800379216	0.9999983310699463
3530	1800340927	0.9999982714653015
3533	1800161524	0.9999992847442627
3533	1800217371	0.9999992251396179
3533	1800019594	0.9999992251396179
3533	1800121659	0.9999991655349731
3533	1800019665	0.9999991655349731
3533	1800202853	0.9999991059303284
3533	1800379216	0.9999990463256836
3533	1800111258	0.9999990463256836
3533	1800019304	0.9999990463256836
3533	1800353749	0.9999990463256836
3536	1800161524	0.9999992847442627
3536	1800217371	0.9999992251396179
3536	1800202853	0.9999990463256836
3536	1800019304	0.9999990463256836
3536	1800019665	0.9999990463256836
3536	1800026398	0.9999989867210388
3536	1800379216	0.9999989867210388
3536	1802761123	0.999998927116394
3536	1800340927	0.999998927116394
3536	1800353749	0.999998927116394
3544	1800161524	0.9999989867210388
3544	1800121659	0.999998927116394
3544	1800019594	0.999998927116394
3544	1800217371	0.9999988675117493
3544	1800202853	0.9999988079071045
3544	1800019665	0.9999988079071045
3544	1800026398	0.9999986886978149
3544	1800019304	0.9999986886978149
3544	1800340927	0.9999986290931702
3544	1800061638	0.9999985694885254
3549	1800217371	0.9999996423721313
3549	1800161524	0.9999995827674866
3549	1800202853	0.9999994039535522
3549	1800061638	0.9999994039535522
3549	1800111258	0.9999994039535522
3549	1800019304	0.9999994039535522
3549	1800340927	0.9999994039535522
3549	1800030906	0.9999993443489075
3549	1800155161	0.9999992847442627
3549	1800022581	0.9999992847442627
3553	1800161524	0.9999997615814209
3553	1800121659	0.9999997615814209
3553	1800217371	0.9999996423721313
3553	1800019594	0.9999996423721313
3553	1800202853	0.9999995827674866
3553	1800379216	0.9999995827674866
3553	1800019665	0.9999995827674866
3553	1800022581	0.9999995231628418
3553	1800061638	0.9999995231628418
3553	1802761123	0.9999995231628418
3555	1800161524	0.9999994039535522
3555	1800217371	0.9999992847442627
3555	1800121659	0.9999992847442627
3555	1800202853	0.9999991059303284
3555	1800111258	0.9999991059303284
3555	1800019665	0.9999991059303284
3555	1800026398	0.9999990463256836
3555	1802761123	0.9999990463256836
3555	1800340927	0.9999990463256836
3555	1800353749	0.9999990463256836
3556	1800161524	0.9999995231628418
3556	1800217371	0.9999995231628418
3556	1800026398	0.9999994039535522
3556	1800202853	0.9999994039535522
3556	1800019304	0.9999994039535522
3556	1800019665	0.9999994039535522
3556	1802761123	0.9999993443489075
3556	1800030906	0.9999992847442627
3556	1800111258	0.9999992847442627
3556	1800353749	0.9999992847442627
3579	1800217371	0.9999996423721313
3579	1800161524	0.9999995231628418
3579	1800202853	0.9999995231628418
3579	1800121659	0.9999995231628418
3579	1800019594	0.9999995231628418
3579	1800019665	0.9999995231628418
3579	1800026398	0.9999994039535522
3579	1800061638	0.9999994039535522
3579	1800379216	0.9999994039535522
3579	1802761123	0.9999994039535522
3583	1800161524	0.9999994039535522
3583	1800217371	0.9999994039535522
3583	1800121659	0.9999994039535522
3583	1800019665	0.9999994039535522
3583	1800026398	0.9999992847442627
3583	1800202853	0.9999992847442627
3583	1800379216	0.9999992847442627
3583	1800019304	0.9999992847442627
3583	1800340927	0.9999992847442627
3583	1800061638	0.9999992251396179
3588	1800161524	0.9999994039535522
3588	1800217371	0.9999994039535522
3588	1800121659	0.9999994039535522
3588	1800379216	0.9999992847442627
3588	1800202853	0.9999992251396179
3588	1800061638	0.9999991655349731
3588	1800111258	0.9999991655349731
3588	1800155161	0.9999990463256836
3588	1800022581	0.9999990463256836
3588	1800082735	0.9999990463256836
3590	1800161524	0.9999991655349731
3590	1800217371	0.9999990463256836
3590	1800121659	0.9999990463256836
3590	1800019594	0.9999990463256836
3590	1800202853	0.999998927116394
3590	1800019304	0.999998927116394
3590	1800019665	0.999998927116394
3590	1800026398	0.9999988079071045
3590	1800061638	0.9999988079071045
3590	1800379216	0.9999988079071045
3595	1800161524	0.9999994039535522
3595	1800217371	0.9999994039535522
3595	1800019594	0.9999994039535522
3595	1800121659	0.9999993443489075
3595	1800202853	0.9999992251396179
3595	1800019304	0.9999992251396179
3595	1800019665	0.9999992251396179
3595	1800026398	0.9999991655349731
3595	1800061638	0.9999991655349731
3595	1800379216	0.9999991655349731
3596	1800217371	0.9999994039535522
3596	1800121659	0.9999994039535522
3596	1800019665	0.9999992847442627
3596	1800111258	0.9999991655349731
3596	1800019304	0.9999991655349731
3596	1800340927	0.9999991655349731
3596	1800353749	0.9999991655349731
3596	1802761123	0.9999991059303284
3596	1800128578	0.9999990463256836
3596	1800022581	0.9999990463256836
3620	1800161524	0.9999991655349731
3620	1800217371	0.9999991655349731
3620	1800019594	0.9999991655349731
3620	1800121659	0.9999990463256836
3620	1800019665	0.9999990463256836
3620	1800202853	0.9999989867210388
3620	1800379216	0.9999989867210388
3620	1800019304	0.9999989867210388
3620	1800026398	0.999998927116394
3620	1802761123	0.9999988675117493
3625	1800161524	0.9999997615814209
3625	1800217371	0.9999997615814209
3625	1800121659	0.9999997615814209
3625	1800019594	0.9999997615814209
3625	1800202853	0.9999997019767761
3625	1800019304	0.9999997019767761
3625	1800019665	0.9999997019767761
3625	1800155161	0.9999996423721313
3625	1800026398	0.9999996423721313
3625	1800030906	0.9999996423721313
3626	1800161524	0.9999994039535522
3626	1800019594	0.9999993443489075
3626	1800202853	0.9999992251396179
3626	1800353749	0.9999990463256836
3626	1800022581	0.999998927116394
3626	1800030906	0.999998927116394
3626	1800082735	0.999998927116394
3626	1800233344	0.9999988079071045
3626	1800060404	0.9999988079071045
3626	1800062915	0.9999988079071045
3631	1800217371	0.9999997019767761
3631	1800202853	0.9999996423721313
3631	1800061638	0.9999996423721313
3631	1800019594	0.9999996423721313
3631	1802761123	0.9999995827674866
3631	1800128578	0.9999995231628418
3631	1800080795	0.9999995231628418
3631	1800020333	0.999999463558197
3631	1800020307	0.9999994039535522
3631	1800018676	0.9999994039535522
3632	1800217371	0.9999990463256836
3632	1800202853	0.9999988079071045
3632	1800379216	0.9999988079071045
3632	1800019665	0.9999988079071045
3632	1800019304	0.9999987483024597
3632	1800026398	0.9999986886978149
3632	1802761123	0.9999986290931702
3632	1800340927	0.9999986290931702
3632	1800353749	0.9999985694885254
3632	1800082735	0.9999983906745911
3646	1800217371	0.9999985098838806
3646	1800121659	0.9999985098838806
3646	1800019665	0.9999983310699463
3646	1800019304	0.9999982714653015
3646	1800202853	0.9999982118606567
3646	1800379216	0.9999982118606567
3646	1800026398	0.999998152256012
3646	1800353749	0.9999980926513672
3646	1802761123	0.9999980330467224
3646	1800061638	0.9999979734420776
3647	1800161524	0.9999995231628418
3647	1800217371	0.9999995231628418
3647	1800019594	0.9999995231628418
3647	1800026398	0.9999994039535522
3647	1800202853	0.9999994039535522
3647	1800019304	0.9999994039535522
3647	1800019665	0.9999994039535522
3647	1802761123	0.9999993443489075
3647	1800353749	0.9999993443489075
3647	1800155161	0.9999991655349731
3650	1800217371	0.9999991059303284
3650	1800019594	0.9999990463256836
3650	1800121659	0.9999989867210388
3650	1800019665	0.999998927116394
3650	1800379216	0.9999988079071045
3650	1800019304	0.9999988079071045
3650	1800202853	0.9999987483024597
3650	1800061638	0.9999986886978149
3650	1802761123	0.9999986886978149
3650	1800111258	0.9999986886978149
3659	1800161524	0.9999995231628418
3659	1800121659	0.9999994039535522
3659	1800019304	0.9999994039535522
3659	1800019594	0.9999994039535522
3659	1800019665	0.9999994039535522
3659	1800379216	0.9999993443489075
3659	1800026398	0.9999992847442627
3659	1800202853	0.9999992847442627
3659	1802761123	0.9999992847442627
3659	1800111258	0.9999992847442627
3661	1800019594	0.9999988675117493
3661	1800161524	0.9999988079071045
3661	1800217371	0.9999988079071045
3661	1800121659	0.9999988079071045
3661	1800019665	0.9999986290931702
3661	1800202853	0.9999985694885254
3661	1800379216	0.9999985694885254
3661	1800019304	0.9999985694885254
3661	1800026398	0.9999985098838806
3661	1802761123	0.9999984502792358
3673	1800161524	0.9999995231628418
3673	1800121659	0.9999995231628418
3673	1800202853	0.9999994039535522
3673	1800019665	0.9999994039535522
3673	1800026398	0.9999993443489075
3673	1800340927	0.9999993443489075
3673	1800030906	0.9999992847442627
3673	1800379216	0.9999992847442627
3673	1802761123	0.9999992847442627
3673	1800111258	0.9999992847442627
3674	1800161524	0.9999995231628418
3674	1800217371	0.9999995231628418
3674	1800019594	0.9999995231628418
3674	1800121659	0.9999994039535522
3674	1800019304	0.9999994039535522
3674	1800019665	0.9999994039535522
3674	1800379216	0.9999993443489075
3674	1800026398	0.9999992847442627
3674	1800202853	0.9999992847442627
3674	1800061638	0.9999992847442627
3675	1800217371	0.9999995231628418
3675	1800161524	0.9999994039535522
3675	1800121659	0.9999993443489075
3675	1800019304	0.9999993443489075
3675	1800026398	0.9999992847442627
3675	1800019665	0.9999992847442627
3675	1802761123	0.9999992251396179
3675	1800340927	0.9999992251396179
3675	1800353749	0.9999992251396179
3675	1800030906	0.9999991655349731
3681	1800161524	0.9999986886978149
3681	1800121659	0.9999986886978149
3681	1800019594	0.9999986886978149
3681	1800217371	0.9999986290931702
3681	1800019665	0.9999984502792358
3681	1800019304	0.9999983906745911
3681	1800026398	0.9999983310699463
3681	1800202853	0.9999983310699463
3681	1800379216	0.9999983310699463
3681	1800340927	0.9999982118606567
3695	1800161524	0.9999989867210388
3695	1800019594	0.999998927116394
3695	1800026398	0.9999986886978149
3695	1800379216	0.9999986886978149
