632	386	1.0
632	50	1.0
632	467	1.0
632	278	1.0
632	345	1.0
632	155	1.0
632	636	1.0
633	544	1.0
633	288	1.0
633	82	1.0
633	83	1.0
633	36	1.0
633	180	1.0
633	1271	1.0
633	362	1.0
633	45	1.0
634	65	1.0
634	719	1.0
634	752	1.0
634	50	1.0
634	691	1.0
634	214	1.0
634	2425	1.0
634	2682	1.0
634	1660	1.0
634	1661	1.0
635	36	1.0
635	966	1.0
635	999	1.0
635	8	1.0
635	104	1.0
635	177	1.0
636	321	1.0
636	1606	1.0
636	134	1.0
636	7	1.0
636	8	1.0
636	50	1.0
636	1394	1.0
636	920	1.0
636	314	1.0
637	96	1.0
637	1665	1.0
637	1666	1.0
637	516	1.0
637	7	1.0
637	8	1.0
637	362	1.0
637	203	1.0
637	2419	1.0
637	180	1.0
638	1281	1.0
638	1667	1.0
638	8	1.0
638	47	1.0
638	177	1.0
638	82	1.0
638	83	1.0
638	1204	1.0
638	375	1.0
639	144	1.0
639	177	1.0
639	323	1.0
639	1668	1.0
639	1669	1.0
639	5	1.0
639	585	1.0
639	155	1.0
639	219	1.0
640	177	1.0
640	1426	1.0
640	708	1.0
640	1670	1.0
640	1671	1.0
640	1160	1.0
640	889	1.0
640	331	1.0
641	288	1.0
641	451	1.0
641	1413	1.0
641	1672	1.0
641	1106	1.0
641	147	1.0
641	1717	1.0
641	920	1.0
641	410	1.0
642	3	1.0
642	804	1.0
642	38	1.0
642	934	1.0
642	8	1.0
642	1673	1.0
642	1545	1.0
642	77	1.0
642	305	1.0
642	851	1.0
643	386	1.0
643	370	1.0
643	978	1.0
643	467	1.0
643	199	1.0
643	8	1.0
643	42	1.0
643	2394	1.0
643	171	1.0
643	1692	1.0
644	2	1.0
644	294	1.0
644	70	1.0
644	2295	1.0
644	711	1.0
644	42	1.0
645	288	1.0
645	390	1.0
645	550	1.0
645	6	1.0
645	199	1.0
645	1240	1.0
645	155	1.0
645	171	1.0
646	192	1.0
646	211	1.0
646	180	1.0
646	38	1.0
646	375	1.0
646	199	1.0
646	8	1.0
646	9	1.0
646	585	1.0
647	128	1.0
647	96	1.0
647	97	1.0
647	386	1.0
647	643	1.0
647	42	1.0
647	428	1.0
647	112	1.0
647	657	1.0
647	305	1.0
647	370	1.0
648	36	1.0
648	999	1.0
648	1674	1.0
648	779	1.0
648	1675	1.0
648	686	1.0
648	467	1.0
648	823	1.0
648	889	1.0
649	288	1.0
649	1458	1.0
649	373	1.0
649	794	1.0
649	1211	1.0
649	187	1.0
649	2123	1.0
650	96	1.0
650	2	1.0
650	18	1.0
650	164	1.0
650	137	1.0
650	585	1.0
650	601	1.0
651	2688	1.0
651	65	1.0
651	802	1.0
651	1221	1.0
651	230	1.0
651	266	1.0
651	171	1.0
651	331	1.0
651	1677	1.0
652	288	1.0
652	2689	1.0
652	168	1.0
652	8	1.0
652	42	1.0
652	428	1.0
652	1580	1.0
652	1679	1.0
652	1167	1.0
652	2007	1.0
652	55	1.0
653	1680	1.0
653	240	1.0
653	1	1.0
653	1810	1.0
653	1991	1.0
653	1929	1.0
653	58	1.0
653	155	1.0
653	187	1.0
654	1617	1.0
654	724	1.0
654	822	1.0
654	1272	1.0
654	104	1.0
654	2056	1.0
654	186	1.0
654	347	1.0
654	187	1.0
654	988	1.0
655	2	1.0
655	2690	1.0
655	1318	1.0
655	422	1.0
655	8	1.0
655	168	1.0
655	137	1.0
655	2380	1.0
655	1133	1.0
655	82	1.0
655	50	1.0
656	1281	1.0
656	708	1.0
656	292	1.0
656	1221	1.0
656	2445	1.0
656	655	1.0
656	1327	1.0
656	1681	1.0
656	370	1.0
657	675	1.0
657	131	1.0
657	263	1.0
657	168	1.0
657	8	1.0
657	1999	1.0
657	655	1.0
657	1682	1.0
657	1683	1.0
657	180	1.0
658	162	1.0
658	1684	1.0
658	504	1.0
658	8	1.0
658	248	1.0
658	1080	1.0
658	600	1.0
659	545	1.0
659	515	1.0
659	1523	1.0
659	340	1.0
659	213	1.0
659	647	1.0
659	55	1.0
659	215	1.0
659	221	1.0
659	2077	1.0
660	337	1.0
660	145	1.0
660	354	1.0
660	1685	1.0
660	53	1.0
660	742	1.0
660	2183	1.0
660	248	1.0
660	8	1.0
661	1602	1.0
661	2	1.0
661	451	1.0
661	580	1.0
661	197	1.0
661	8	1.0
661	459	1.0
661	428	1.0
661	461	1.0
661	273	1.0
661	1686	1.0
662	896	1.0
662	2691	1.0
662	1444	1.0
662	1032	1.0
662	973	1.0
662	334	1.0
662	431	1.0
662	47	1.0
662	465	1.0
662	19	1.0
662	54	1.0
662	1688	1.0
662	1689	1.0
663	402	1.0
663	50	1.0
663	211	1.0
663	457	1.0
663	1690	1.0
663	1691	1.0
663	1692	1.0
664	160	1.0
664	5	1.0
664	134	1.0
664	331	1.0
664	749	1.0
664	1617	1.0
664	724	1.0
664	245	1.0
664	314	1.0
664	477	1.0
664	1693	1.0
665	1696	1.0
665	2692	1.0
665	263	1.0
665	8	1.0
665	873	1.0
665	973	1.0
665	50	1.0
665	1394	1.0
665	789	1.0
665	1143	1.0
666	320	1.0
666	833	1.0
666	227	1.0
666	5	1.0
666	263	1.0
666	200	1.0
666	266	1.0
666	202	1.0
666	269	1.0
666	820	1.0
667	1697	1.0
667	657	1.0
667	565	1.0
667	553	1.0
667	908	1.0
668	288	1.0
668	321	1.0
668	1698	1.0
668	643	1.0
668	1316	1.0
668	326	1.0
668	519	1.0
668	8	1.0
668	457	1.0
668	460	1.0
668	113	1.0
668	82	1.0
669	643	1.0
669	1699	1.0
669	390	1.0
669	6	1.0
669	7	1.0
669	168	1.0
669	40	1.0
669	906	1.0
669	523	1.0
669	269	1.0
670	704	1.0
670	673	1.0
670	49	1.0
670	545	1.0
670	243	1.0
670	931	1.0
670	53	1.0
670	214	1.0
670	168	1.0
670	457	1.0
671	1701	1.0
671	357	1.0
671	2693	1.0
671	134	1.0
671	455	1.0
671	359	1.0
671	457	1.0
671	42	1.0
671	658	1.0
671	306	1.0
671	50	1.0
671	2100	1.0
671	53	1.0
672	96	1.0
672	2694	1.0
672	1127	1.0
672	8	1.0
672	2537	1.0
672	908	1.0
672	237	1.0
672	206	1.0
672	463	1.0
673	752	1.0
673	180	1.0
673	901	1.0
673	613	1.0
673	37	1.0
673	1957	1.0
673	1175	1.0
673	248	1.0
673	137	1.0
674	96	1.0
674	273	1.0
674	353	1.0
674	1602	1.0
674	451	1.0
674	163	1.0
674	1702	1.0
674	249	1.0
674	988	1.0
675	768	1.0
675	320	1.0
675	390	1.0
675	8	1.0
675	1099	1.0
675	1100	1.0
675	1804	1.0
675	851	1.0
675	211	1.0
675	1240	1.0
675	1692	1.0
675	479	1.0
675	1120	1.0
675	422	1.0
675	1703	1.0
675	1704	1.0
675	1705	1.0
675	1706	1.0
675	42	1.0
676	1825	1.0
676	103	1.0
676	1707	1.0
676	1613	1.0
676	302	1.0
676	143	1.0
676	720	1.0
676	528	1.0
676	305	1.0
676	658	1.0
676	1465	1.0
677	160	1.0
677	32	1.0
677	913	1.0
677	50	1.0
677	19	1.0
677	1270	1.0
677	7	1.0
677	1384	1.0
677	1690	1.0
677	507	1.0
678	32	1.0
678	162	1.0
678	422	1.0
678	8	1.0
678	112	1.0
678	2288	1.0
678	305	1.0
678	50	1.0
678	19	1.0
679	402	1.0
679	211	1.0
679	135	1.0
679	1545	1.0
679	331	1.0
679	1499	1.0
679	1709	1.0
679	653	1.0
680	160	1.0
680	82	1.0
680	247	1.0
680	696	1.0
680	8	1.0
680	168	1.0
680	457	1.0
680	1753	1.0
681	320	1.0
681	1	1.0
681	7	1.0
681	1127	1.0
681	428	1.0
681	333	1.0
681	1711	1.0
681	599	1.0
681	1146	1.0
682	256	1.0
682	50	1.0
682	3	1.0
682	982	1.0
682	312	1.0
682	328	1.0
682	8	1.0
682	248	1.0
683	288	1.0
683	624	1.0
683	305	1.0
683	482	1.0
683	66	1.0
683	373	1.0
683	359	1.0
683	937	1.0
683	2666	1.0
683	60	1.0
684	103	1.0
684	8	1.0
684	585	1.0
684	202	1.0
684	1741	1.0
684	305	1.0
684	113	1.0
684	1431	1.0
685	2	1.0
685	163	1.0
685	1539	1.0
685	1221	1.0
685	1511	1.0
685	199	1.0
685	8	1.0
685	458	1.0
685	43	1.0
685	334	1.0
685	463	1.0
685	1679	1.0
685	1365	1.0
685	21	1.0
685	53	1.0
686	1712	1.0
686	50	1.0
686	359	1.0
686	711	1.0
686	168	1.0
686	73	1.0
686	698	1.0
686	1579	1.0
686	364	1.0
687	2208	1.0
687	65	1.0
687	66	1.0
687	70	1.0
687	2695	1.0
687	168	1.0
687	1032	1.0
687	426	1.0
687	45	1.0
687	1775	1.0
687	1713	1.0
687	1076	1.0
687	1685	1.0
687	1653	1.0
688	1	1.0
688	451	1.0
688	3	1.0
688	2696	1.0
688	971	1.0
688	876	1.0
688	2513	1.0
688	1490	1.0
688	1714	1.0
688	242	1.0
688	1715	1.0
689	131	1.0
689	932	1.0
689	103	1.0
689	650	1.0
689	331	1.0
689	523	1.0
689	305	1.0
689	337	1.0
689	50	1.0
689	19	1.0
689	723	1.0
689	211	1.0
689	1716	1.0
689	1717	1.0
689	376	1.0
689	88	1.0
689	825	1.0
690	65	1.0
690	802	1.0
690	3	1.0
690	38	1.0
690	104	1.0
690	168	1.0
690	42	1.0
690	75	1.0
690	1719	1.0
690	440	1.0
691	32	1.0
691	992	1.0
691	673	1.0
691	997	1.0
691	455	1.0
691	394	1.0
691	43	1.0
691	50	1.0
691	19	1.0
691	789	1.0
692	402	1.0
692	2418	1.0
692	211	1.0
692	6	1.0
692	200	1.0
692	1721	1.0
692	1113	1.0
692	2697	1.0
692	331	1.0
693	353	1.0
693	322	1.0
693	99	1.0
693	2406	1.0
693	8	1.0
693	360	1.0
693	200	1.0
693	973	1.0
693	500	1.0
693	1206	1.0
693	823	1.0
693	1144	1.0
693	1722	1.0
694	160	1.0
694	97	1.0
694	99	1.0
694	643	1.0
694	230	1.0
694	8	1.0
694	394	1.0
694	143	1.0
694	2356	1.0
694	245	1.0
694	314	1.0
694	90	1.0
694	794	1.0
694	1723	1.0
694	1724	1.0
695	866	1.0
695	196	1.0
695	388	1.0
695	2441	1.0
695	1418	1.0
695	12	1.0
695	686	1.0
695	145	1.0
695	50	1.0
695	55	1.0
695	312	1.0
696	2	1.0
696	162	1.0
696	501	1.0
696	949	1.0
696	585	1.0
696	155	1.0
696	637	1.0
696	61	1.0
697	1568	1.0
697	96	1.0
697	386	1.0
697	515	1.0
697	1160	1.0
697	8	1.0
697	138	1.0
697	431	1.0
697	177	1.0
697	179	1.0
697	180	1.0
698	1728	1.0
698	833	1.0
698	1729	1.0
698	2049	1.0
698	196	1.0
698	5	1.0
698	2407	1.0
698	41	1.0
698	47	1.0
698	501	1.0
698	1013	1.0
698	1144	1.0
699	1730	1.0
699	422	1.0
699	6	1.0
699	199	1.0
699	2698	1.0
699	1644	1.0
699	1295	1.0
699	47	1.0
699	305	1.0
699	754	1.0
700	464	1.0
700	1073	1.0
700	113	1.0
700	1411	1.0
700	211	1.0
700	308	1.0
700	373	1.0
700	8	1.0
700	361	1.0
700	2491	1.0
701	320	1.0
701	1729	1.0
701	1810	1.0
701	2292	1.0
701	597	1.0
701	1047	1.0
701	88	1.0
701	1658	1.0
702	288	1.0
702	422	1.0
702	7	1.0
702	8	1.0
702	459	1.0
702	331	1.0
702	971	1.0
702	145	1.0
702	2452	1.0
703	370	1.0
703	978	1.0
703	1731	1.0
703	467	1.0
703	7	1.0
703	8	1.0
703	104	1.0
703	1240	1.0
703	187	1.0
703	2699	1.0
704	65	1.0
704	305	1.0
704	501	1.0
704	1014	1.0
704	7	1.0
704	568	1.0
704	412	1.0
704	348	1.0
704	334	1.0
705	419	1.0
705	1732	1.0
705	1733	1.0
705	1319	1.0
705	1431	1.0
705	1530	1.0
706	288	1.0
706	1297	1.0
706	802	1.0
706	451	1.0
706	7	1.0
706	457	1.0
706	187	1.0
706	475	1.0
706	44	1.0
706	254	1.0
707	96	1.0
707	1729	1.0
707	163	1.0
707	1734	1.0
707	359	1.0
707	1735	1.0
707	2700	1.0
707	44	1.0
707	1618	1.0
707	758	1.0
707	664	1.0
708	256	1.0
708	162	1.0
708	163	1.0
708	196	1.0
708	1736	1.0
708	777	1.0
708	331	1.0
708	1132	1.0
708	431	1.0
708	1139	1.0
709	288	1.0
709	320	1.0
709	50	1.0
709	242	1.0
709	100	1.0
709	1737	1.0
709	121	1.0
709	1738	1.0
709	362	1.0
710	50	1.0
710	166	1.0
710	167	1.0
710	792	1.0
710	1128	1.0
710	249	1.0
710	1434	1.0
710	1739	1.0
710	77	1.0
711	128	1.0
711	145	1.0
711	369	1.0
711	227	1.0
711	55	1.0
711	1146	1.0
711	235	1.0
711	1740	1.0
711	428	1.0
711	61	1.0
712	848	1.0
712	2672	1.0
712	288	1.0
712	1632	1.0
712	113	1.0
712	209	1.0
712	3	1.0
712	183	1.0
712	73	1.0
712	106	1.0
713	321	1.0
713	901	1.0
713	838	1.0
713	871	1.0
713	999	1.0
713	1160	1.0
713	1418	1.0
713	1067	1.0
713	1645	1.0
713	1742	1.0
713	2575	1.0
714	162	1.0
714	163	1.0
714	100	1.0
714	8	1.0
714	104	1.0
714	585	1.0
714	330	1.0
714	301	1.0
714	334	1.0
714	1745	1.0
714	305	1.0
714	1746	1.0
714	338	1.0
714	53	1.0
714	246	1.0
714	1303	1.0
715	2704	1.0
715	550	1.0
715	54	1.0
715	2040	1.0
715	155	1.0
715	1579	1.0
715	747	1.0
716	32	1.0
716	96	1.0
716	2	1.0
716	50	1.0
716	516	1.0
716	8	1.0
716	1369	1.0
717	256	1.0
717	577	1.0
717	2705	1.0
717	370	1.0
717	386	1.0
717	1747	1.0
717	3	1.0
717	1748	1.0
717	244	1.0
718	32	1.0
718	162	1.0
718	45	1.0
718	46	1.0
718	431	1.0
718	1329	1.0
718	53	1.0
718	278	1.0
718	183	1.0
718	1143	1.0
719	1313	1.0
719	2179	1.0
719	39	1.0
719	455	1.0
719	8	1.0
719	618	1.0
719	77	1.0
719	848	1.0
719	145	1.0
719	2706	1.0
719	1749	1.0
719	1750	1.0
719	1590	1.0
720	96	1.0
720	2	1.0
720	546	1.0
720	642	1.0
720	66	1.0
720	163	1.0
720	165	1.0
720	774	1.0
720	651	1.0
720	145	1.0
720	113	1.0
720	1045	1.0
720	278	1.0
720	1751	1.0
720	250	1.0
721	70	1.0
721	486	1.0
721	199	1.0
721	1394	1.0
721	1398	1.0
721	1752	1.0
721	216	1.0
721	1753	1.0
721	250	1.0
721	507	1.0
722	32	1.0
722	1601	1.0
722	866	1.0
722	70	1.0
722	8	1.0
722	203	1.0
722	427	1.0
722	1550	1.0
722	2707	1.0
722	2708	1.0
722	1754	1.0
722	1660	1.0
723	2	1.0
723	53	1.0
723	647	1.0
723	778	1.0
723	636	1.0
723	1132	1.0
723	94	1.0
723	990	1.0
724	177	1.0
724	388	1.0
724	375	1.0
724	1609	1.0
724	1322	1.0
724	314	1.0
724	1755	1.0
724	1756	1.0
725	337	1.0
725	50	1.0
725	324	1.0
725	1145	1.0
725	250	1.0
725	61	1.0
725	414	1.0
725	254	1.0
726	128	1.0
726	515	1.0
726	1988	1.0
726	263	1.0
726	8	1.0
726	337	1.0
726	2386	1.0
726	1683	1.0
727	1760	1.0
727	2709	1.0
727	6	1.0
727	247	1.0
727	1757	1.0
727	1309	1.0
727	1758	1.0
728	32	1.0
728	49	1.0
728	1762	1.0
728	2	1.0
728	387	1.0
728	167	1.0
728	442	1.0
728	43	1.0
728	77	1.0
729	1763	1.0
729	291	1.0
729	388	1.0
729	292	1.0
729	2711	1.0
729	728	1.0
730	768	1.0
730	1251	1.0
730	1764	1.0
730	139	1.0
730	1036	1.0
730	1264	1.0
730	177	1.0
730	1137	1.0
730	883	1.0
730	180	1.0
731	1312	1.0
731	866	1.0
731	386	1.0
731	82	1.0
731	307	1.0
731	180	1.0
731	196	1.0
731	6	1.0
731	198	1.0
731	375	1.0
732	288	1.0
732	145	1.0
732	642	1.0
732	2036	1.0
732	1093	1.0
732	8	1.0
732	360	1.0
732	104	1.0
732	686	1.0
732	350	1.0
733	288	1.0
733	160	1.0
733	32	1.0
733	163	1.0
733	1765	1.0
733	5	1.0
733	807	1.0
733	249	1.0
733	314	1.0
734	896	1.0
734	1152	1.0
734	1251	1.0
734	1766	1.0
734	1767	1.0
734	8	1.0
734	1641	1.0
734	205	1.0
734	302	1.0
734	303	1.0
734	207	1.0
735	2	1.0
735	166	1.0
735	73	1.0
735	650	1.0
735	651	1.0
735	396	1.0
735	77	1.0
735	1490	1.0
735	1715	1.0
735	1300	1.0
735	341	1.0
735	982	1.0
735	183	1.0
735	247	1.0
735	219	1.0
736	711	1.0
736	1768	1.0
736	8	1.0
736	1929	1.0
736	106	1.0
736	620	1.0
736	563	1.0
736	373	1.0
737	2240	1.0
737	419	1.0
737	355	1.0
737	3	1.0
737	7	1.0
737	1769	1.0
737	106	1.0
737	1770	1.0
737	1644	1.0
737	109	1.0
737	563	1.0
737	1268	1.0
737	218	1.0
738	1221	1.0
738	103	1.0
738	138	1.0
738	811	1.0
738	431	1.0
738	1071	1.0
738	82	1.0
738	402	1.0
739	673	1.0
739	2	1.0
739	166	1.0
739	744	1.0
739	8	1.0
739	169	1.0
739	1772	1.0
739	780	1.0
739	302	1.0
739	783	1.0
739	53	1.0
739	342	1.0
739	185	1.0
740	288	1.0
740	643	1.0
740	651	1.0
740	1773	1.0
740	143	1.0
740	50	1.0
740	243	1.0
740	275	1.0
740	276	1.0
740	121	1.0
740	25	1.0
740	155	1.0
740	2715	1.0
741	288	1.0
741	5	1.0
741	807	1.0
741	1740	1.0
741	172	1.0
741	44	1.0
741	2702	1.0
741	1775	1.0
741	1167	1.0
741	1776	1.0
741	50	1.0
741	19	1.0
741	25	1.0
742	96	1.0
742	673	1.0
742	390	1.0
742	358	1.0
742	7	1.0
742	359	1.0
742	103	1.0
742	455	1.0
742	8	1.0
742	44	1.0
742	238	1.0
742	783	1.0
742	272	1.0
742	1777	1.0
743	1224	1.0
743	1128	1.0
743	8	1.0
743	202	1.0
743	112	1.0
743	145	1.0
743	82	1.0
743	247	1.0
743	88	1.0
744	321	1.0
744	168	1.0
744	8	1.0
744	200	1.0
744	362	1.0
744	47	1.0
744	559	1.0
744	783	1.0
744	401	1.0
744	662	1.0
744	216	1.0
744	1307	1.0
744	155	1.0
745	145	1.0
745	114	1.0
745	3	1.0
745	1780	1.0
745	196	1.0
745	312	1.0
745	601	1.0
745	922	1.0
745	1723	1.0
745	1484	1.0
746	162	1.0
746	451	1.0
746	1221	1.0
746	168	1.0
746	8	1.0
746	1578	1.0
746	138	1.0
747	192	1.0
747	2245	1.0
747	198	1.0
747	8	1.0
747	330	1.0
747	331	1.0
747	463	1.0
747	464	1.0
747	1362	1.0
747	1747	1.0
747	1623	1.0
747	2718	1.0
747	545	1.0
747	171	1.0
747	235	1.0
747	369	1.0
747	50	1.0
747	1651	1.0
747	1781	1.0
747	373	1.0
747	1782	1.0
748	1316	1.0
748	804	1.0
748	358	1.0
748	168	1.0
748	330	1.0
748	428	1.0
748	77	1.0
748	1490	1.0
748	54	1.0
748	1784	1.0
748	1240	1.0
748	1785	1.0
748	25	1.0
748	1786	1.0
748	1787	1.0
748	1788	1.0
749	744	1.0
749	331	1.0
749	558	1.0
749	400	1.0
749	49	1.0
749	150	1.0
749	1273	1.0
749	155	1.0
749	637	1.0
750	96	1.0
750	2	1.0
750	386	1.0
750	898	1.0
750	133	1.0
750	230	1.0
750	72	1.0
750	714	1.0
750	234	1.0
750	43	1.0
750	44	1.0
750	973	1.0
750	1071	1.0
750	111	1.0
750	207	1.0
750	794	1.0
751	1792	1.0
751	160	1.0
751	2720	1.0
751	1793	1.0
751	1313	1.0
751	197	1.0
751	1285	1.0
751	422	1.0
751	202	1.0
751	395	1.0
751	331	1.0
751	236	1.0
751	205	1.0
751	463	1.0
751	112	1.0
751	309	1.0
752	97	1.0
752	1794	1.0
752	226	1.0
752	1795	1.0
752	1796	1.0
752	36	1.0
752	677	1.0
752	8	1.0
752	1226	1.0
752	492	1.0
752	431	1.0
753	288	1.0
753	1441	1.0
753	97	1.0
753	3	1.0
753	6	1.0
753	38	1.0
753	488	1.0
753	47	1.0
753	305	1.0
753	50	1.0
753	114	1.0
753	83	1.0
753	2294	1.0
754	1441	1.0
754	451	1.0
754	1156	1.0
754	1797	1.0
754	1798	1.0
754	6	1.0
754	104	1.0
754	2444	1.0
754	845	1.0
754	1167	1.0
754	400	1.0
755	1792	1.0
755	2721	1.0
755	1799	1.0
755	1800	1.0
755	394	1.0
755	144	1.0
755	401	1.0
755	563	1.0
755	1911	1.0
756	96	1.0
756	354	1.0
756	1801	1.0
756	108	1.0
756	1709	1.0
756	526	1.0
756	910	1.0
756	214	1.0
756	1976	1.0
756	121	1.0
756	633	1.0
757	609	1.0
757	2722	1.0
757	1802	1.0
757	1002	1.0
757	1242	1.0
757	1546	1.0
757	1803	1.0
757	1228	1.0
757	237	1.0
758	97	1.0
758	99	1.0
758	2723	1.0
758	133	1.0
758	649	1.0
758	394	1.0
758	1804	1.0
758	1805	1.0
759	386	1.0
759	370	1.0
759	402	1.0
759	308	1.0
759	38	1.0
759	7	1.0
759	2168	1.0
759	42	1.0
759	331	1.0
760	288	1.0
760	451	1.0
760	1546	1.0
760	428	1.0
760	238	1.0
760	1297	1.0
760	626	1.0
760	1876	1.0
760	244	1.0
760	248	1.0
761	163	1.0
761	5	1.0
761	551	1.0
761	553	1.0
761	1806	1.0
761	1807	1.0
761	722	1.0
762	18	1.0
762	2724	1.0
762	708	1.0
762	2725	1.0
762	104	1.0
762	137	1.0
762	668	1.0
762	1070	1.0
763	160	1.0
763	548	1.0
763	8	1.0
763	1678	1.0
763	143	1.0
763	309	1.0
763	248	1.0
763	312	1.0
764	307	1.0
764	788	1.0
764	86	1.0
764	2075	1.0
764	61	1.0
765	1808	1.0
765	2065	1.0
765	994	1.0
765	50	1.0
765	2675	1.0
765	759	1.0
765	1143	1.0
766	320	1.0
766	675	1.0
766	804	1.0
766	165	1.0
766	1127	1.0
766	522	1.0
766	1809	1.0
766	113	1.0
766	1810	1.0
766	312	1.0
767	288	1.0
767	673	1.0
767	1348	1.0
767	743	1.0
767	169	1.0
767	783	1.0
767	50	1.0
767	19	1.0
767	340	1.0
768	97	1.0
768	1475	1.0
768	2726	1.0
768	1192	1.0
768	9	1.0
768	331	1.0
768	14	1.0
768	787	1.0
768	1811	1.0
768	211	1.0
768	1428	1.0
769	50	1.0
769	1314	1.0
769	1812	1.0
769	1813	1.0
769	933	1.0
769	70	1.0
769	2727	1.0
769	2601	1.0
769	1118	1.0
769	206	1.0
770	880	1.0
770	1264	1.0
770	240	1.0
770	819	1.0
770	1300	1.0
770	469	1.0
770	7	1.0
770	136	1.0
770	504	1.0
770	73	1.0
771	19	1.0
771	390	1.0
771	70	1.0
771	1815	1.0
771	2728	1.0
771	169	1.0
771	554	1.0
771	250	1.0
772	145	1.0
772	2	1.0
772	595	1.0
772	83	1.0
772	103	1.0
772	375	1.0
772	1816	1.0
773	32	1.0
773	3	1.0
773	5	1.0
773	73	1.0
773	203	1.0
773	172	1.0
773	206	1.0
773	50	1.0
773	19	1.0
773	789	1.0
774	1120	1.0
774	2176	1.0
774	801	1.0
774	645	1.0
774	104	1.0
774	2729	1.0
774	2730	1.0
774	459	1.0
774	171	1.0
774	2030	1.0
774	240	1.0
774	1683	1.0
774	244	1.0
774	757	1.0
774	182	1.0
774	1817	1.0
774	1818	1.0
775	1376	1.0
775	418	1.0
775	1315	1.0
775	647	1.0
775	73	1.0
775	145	1.0
775	1521	1.0
775	156	1.0
775	30	1.0
776	288	1.0
776	2339	1.0
776	100	1.0
776	807	1.0
776	113	1.0
776	1715	1.0
777	320	1.0
777	160	1.0
777	2660	1.0
777	101	1.0
777	104	1.0
777	586	1.0
777	781	1.0
777	1167	1.0
777	112	1.0
777	1297	1.0
778	261	1.0
778	9	1.0
778	42	1.0
778	331	1.0
778	1998	1.0
778	751	1.0
778	402	1.0
778	883	1.0
778	211	1.0
778	308	1.0
779	1824	1.0
779	386	1.0
779	263	1.0
779	8	1.0
779	73	1.0
779	42	1.0
779	2731	1.0
779	1361	1.0
779	1234	1.0
779	370	1.0
780	1377	1.0
780	36	1.0
780	261	1.0
780	935	1.0
780	8	1.0
780	2409	1.0
780	810	1.0
780	459	1.0
780	171	1.0
780	789	1.0
780	184	1.0
781	160	1.0
781	1457	1.0
781	515	1.0
781	323	1.0
781	292	1.0
781	8	1.0
781	953	1.0
781	1450	1.0
781	331	1.0
781	876	1.0
782	1825	1.0
782	70	1.0
782	7	1.0
782	2732	1.0
782	143	1.0
782	244	1.0
782	980	1.0
782	601	1.0
782	922	1.0
782	794	1.0
782	1211	1.0
782	155	1.0
783	320	1.0
783	32	1.0
783	1826	1.0
783	1827	1.0
783	3	1.0
783	1828	1.0
783	111	1.0
783	1618	1.0
783	1810	1.0
783	1269	1.0
783	1495	1.0
783	183	1.0
784	833	1.0
784	840	1.0
784	2733	1.0
784	1007	1.0
784	2193	1.0
784	1779	1.0
784	726	1.0
784	218	1.0
785	899	1.0
785	3	1.0
785	1076	1.0
785	245	1.0
785	182	1.0
785	183	1.0
785	1495	1.0
785	455	1.0
785	186	1.0
785	1306	1.0
786	32	1.0
786	145	1.0
786	1362	1.0
786	820	1.0
786	245	1.0
786	1704	1.0
786	168	1.0
786	186	1.0
786	570	1.0
786	236	1.0
787	1731	1.0
787	1830	1.0
787	6	1.0
787	1831	1.0
787	2567	1.0
787	168	1.0
787	840	1.0
787	523	1.0
787	2734	1.0
788	354	1.0
788	2181	1.0
788	645	1.0
788	422	1.0
788	1832	1.0
788	1833	1.0
788	139	1.0
788	1036	1.0
788	401	1.0
788	1393	1.0
788	724	1.0
788	822	1.0
789	288	1.0
789	32	1.0
789	358	1.0
789	1834	1.0
789	77	1.0
789	973	1.0
789	238	1.0
789	305	1.0
789	147	1.0
789	275	1.0
789	698	1.0
790	325	1.0
790	6	1.0
790	42	1.0
790	1835	1.0
790	1836	1.0
790	908	1.0
790	77	1.0
790	2735	1.0
790	1110	1.0
791	50	1.0
791	227	1.0
791	515	1.0
791	934	1.0
791	2423	1.0
791	440	1.0
791	330	1.0
791	42	1.0
791	155	1.0
791	331	1.0
792	337	1.0
792	65	1.0
792	642	1.0
792	2	1.0
792	21	1.0
792	294	1.0
792	247	1.0
792	1787	1.0
792	556	1.0
793	320	1.0
793	546	1.0
793	162	1.0
793	675	1.0
793	614	1.0
793	41	1.0
793	585	1.0
793	650	1.0
793	651	1.0
793	1838	1.0
793	2736	1.0
793	338	1.0
793	53	1.0
793	341	1.0
793	1751	1.0
794	1617	1.0
794	2737	1.0
794	2738	1.0
794	245	1.0
794	821	1.0
794	265	1.0
794	346	1.0
794	1451	1.0
794	1211	1.0
794	61	1.0
795	305	1.0
795	1907	1.0
795	933	1.0
795	2102	1.0
795	106	1.0
795	714	1.0
795	650	1.0
795	155	1.0
795	1100	1.0
796	640	1.0
796	641	1.0
796	296	1.0
796	8	1.0
796	113	1.0
796	50	1.0
796	851	1.0
796	2740	1.0
796	2741	1.0
797	544	1.0
797	578	1.0
797	227	1.0
797	869	1.0
797	5	1.0
797	73	1.0
797	1806	1.0
797	1840	1.0
797	848	1.0
797	1586	1.0
798	353	1.0
798	3	1.0
798	388	1.0
798	6	1.0
798	38	1.0
798	8	1.0
798	77	1.0
798	1039	1.0
798	47	1.0
798	211	1.0
798	275	1.0
798	1494	1.0
798	185	1.0
799	288	1.0
799	1312	1.0
799	162	1.0
799	1203	1.0
799	312	1.0
799	250	1.0
799	155	1.0
