990	1800021141	4.0
990	1800420528	4.0
990	1800041643	5.0
990	1800021161	2.0
990	1800340649	5.0
990	1800019116	4.0
990	1800028321	5.0
990	1800240294	4.0
990	1800020135	3.0
990	1800019111	4.0
990	1800250557	4.0
990	1800103096	4.0
990	1800287421	4.0
990	1800101052	4.0
990	1800353972	4.0
994	1800268788	4.0
994	1800071729	4.0
994	1800020724	5.0
994	1800022581	1.0
994	1800303409	4.0
995	1800018964	5.0
998	1800018676	4.0
998	1800072405	5.0
1001	1800019665	4.0
1001	1800060404	4.0
1001	1800379216	3.0
1001	1800022581	4.0
1002	1800182062	5.0
1002	1800018600	5.0
1002	1800104877	5.0
1002	1802823058	5.0
1002	1800020260	4.0
1002	1800026404	5.0
1002	1800267682	5.0
1002	1800109497	5.0
1002	1800184255	5.0
1002	1800053311	3.0
1002	1800268471	3.0
1002	1800256439	3.0
1005	1800182293	5.0
1009	1800238182	4.0
1009	1800238578	5.0
1010	1800019665	5.0
1010	1800076081	5.0
1010	1800244785	4.0
1010	1800023508	5.0
1011	1800244920	5.0
1011	1800195642	5.0
1011	1800223031	5.0
1011	1800019191	5.0
1011	1800018676	5.0
1015	1800228066	5.0
1018	1800185256	4.0
1018	1800191019	3.0
1018	1800147492	1.0
1018	1800353571	5.0
1018	1800258211	5.0
1018	1800121659	2.0
1018	1800155580	5.0
1018	1800030906	4.0
1018	1800340927	2.0
1018	1800025778	3.0
1018	1800022581	4.0
1020	1800026145	5.0
1021	1800060404	4.0
1021	1800022581	4.0
1027	1800018548	4.0
1029	1800020102	5.0
1029	1800242003	5.0
1030	1800019910	5.0
1035	1800026055	5.0
1035	1800108021	5.0
1038	1800362899	4.0
1038	1800108021	4.0
1038	1800379216	4.0
1040	1800223031	5.0
1040	1800019671	4.0
1040	1800018964	4.0
1040	1800238578	5.0
1041	1800019191	4.0
1042	1808411942	1.0
1042	1800019316	5.0
1045	1800121659	5.0
1045	1800019257	3.0
1045	1800354108	5.0
1045	1800184255	5.0
1045	1800244920	2.0
1045	1800018623	5.0
1045	1800019506	4.0
1045	1800291767	4.0
1045	1800359861	4.0
1045	1800223031	4.0
1045	1800112049	4.0
1046	1800020345	5.0
1046	1800022654	5.0
1046	1800209275	5.0
1046	1800250043	5.0
1046	1800161524	5.0
1046	1800353910	5.0
1046	1800256439	5.0
1046	1800076081	5.0
1046	1800060404	5.0
1049	1808405886	3.0
1049	1800018623	5.0
1049	1800161524	5.0
1049	1800223031	5.0
1049	1800361264	5.0
1050	1800018964	5.0
1051	1800018964	5.0
1051	1800379216	3.0
1052	1800062820	5.0
1054	1800020664	4.0
1054	1800022654	1.0
1054	1800018623	5.0
1054	1800161524	5.0
1054	1800076081	4.0
1054	1800244785	4.0
1055	1800020133	4.0
1057	1800106663	5.0
1057	1800085556	4.0
1058	1800229750	5.0
1058	1800259411	5.0
1059	1804383552	4.0
1060	1800317443	5.0
1060	1800354130	5.0
1070	1808405886	2.0
1070	1800161524	5.0
1070	1800025778	4.0
1070	1800019955	4.0
1070	1800026231	5.0
1070	1800361458	2.0
1070	1800025652	5.0
1070	1800022581	5.0
1071	1800252065	1.0
1073	1800060404	5.0
1073	1800379216	4.0
1073	1800080788	5.0
1073	1800022581	5.0
1074	1800253370	4.0
1074	1800026231	5.0
1074	1800019893	5.0
1076	1800238578	4.0
1076	1800379216	5.0
1077	1800285442	5.0
1078	1800359665	5.0
1079	1800253182	5.0
1079	1800018745	5.0
1079	1800074038	5.0
1079	1800026423	2.0
1080	1800269171	5.0
1083	1800018964	5.0
1083	1800042644	5.0
1084	1808411942	5.0
1084	1800020133	5.0
1091	1800202853	5.0
1091	1800026145	5.0
1092	1800019537	4.0
1096	1800080788	5.0
1097	1800233344	5.0
1099	1800340322	1.0
1099	1800127733	3.0
1100	1800018964	5.0
1101	1800420407	5.0
1103	1800019665	4.0
1103	1800018964	4.0
1104	1800022439	1.0
1105	1800018548	5.0
1108	1800379216	3.0
1110	1800171299	5.0
1110	1800096804	5.0
1110	1800253182	5.0
1110	1800022581	5.0
1112	1800419499	5.0
1112	1800354130	5.0
1113	1800184005	1.0
1115	1800379216	4.0
1117	1800353825	5.0
1125	1800353749	5.0
1125	1800099377	4.0
1125	1800362899	4.0
1126	1800121659	5.0
1126	1800340927	5.0
1126	1800161524	5.0
1126	1800025778	4.0
1126	1800352372	3.0
1126	1800060404	5.0
1126	1800018676	4.0
1126	1800022581	4.0
1127	1800060404	5.0
1127	1800379216	4.0
1133	1800228066	5.0
1133	1800183219	5.0
1135	1800021319	5.0
1138	1800026145	4.0
1138	1800228066	5.0
1139	1800379216	4.0
1140	1808405886	4.0
1140	1800019191	5.0
1140	1800018676	5.0
1140	1800354992	5.0
1142	1800350597	2.0
1142	1800020102	4.0
1142	1800233344	4.0
1142	1800025223	4.0
1142	1800244355	4.0
1142	1802761123	4.0
1142	1800183448	4.0
1142	1800209307	4.0
1142	1800113565	5.0
1142	1800072861	4.0
1142	1800125842	5.0
1142	1800341652	4.0
1142	1800350099	4.0
1142	1800362899	5.0
1142	1800214928	5.0
1142	1800080788	4.0
1142	1800021161	4.0
1142	1800249512	5.0
1142	1800054690	4.0
1142	1800253349	4.0
1142	1800028321	5.0
1142	1800240294	4.0
1142	1800263585	3.0
1142	1800256928	4.0
1142	1800071079	5.0
1142	1800354465	4.0
1142	1800155580	5.0
1142	1800341948	4.0
1142	1800024255	4.0
1142	1800250043	5.0
1142	1800256439	5.0
1142	1800341941	4.0
1142	1800112049	4.0
1142	1800115893	4.0
1143	1800019665	5.0
1144	1800018810	5.0
1144	1800019257	5.0
1144	1800018964	5.0
1145	1800024464	3.0
1145	1800076081	5.0
1145	1800018548	4.0
1145	1800026869	5.0
1146	1800020133	5.0
1147	1800253043	5.0
1148	1800022581	5.0
1149	1803248838	5.0
1150	1800223031	5.0
1150	1800354130	4.0
1150	1800019191	4.0
1152	1800290305	5.0
1153	1800026332	5.0
1162	1800092961	5.0
1163	1800262435	4.0
1164	1800021136	5.0
1164	1800422570	5.0
1164	1800018964	5.0
1164	1800018548	5.0
1165	1804536432	5.0
1165	1800022581	5.0
1168	1800352372	5.0
1168	1800359873	4.0
1170	1800351137	5.0
1172	1800018964	5.0
1172	1800350465	5.0
1173	1800074038	5.0
1173	1800018676	5.0
1173	1800080788	5.0
1174	1800019316	5.0
1179	1800024300	5.0
1180	1800057265	5.0
1180	1800060404	5.0
1181	1800020307	1.0
1181	1800353571	5.0
1183	1800253182	5.0
1183	1800250043	5.0
1183	1800026237	5.0
1183	1800026231	5.0
1183	1800115893	4.0
1184	1800030906	4.0
1184	1800121659	5.0
1184	1800340927	5.0
1184	1808405886	4.0
1184	1800161524	5.0
1184	1800025778	5.0
1184	1800060404	5.0
1184	1800018676	2.0
1184	1800022581	5.0
1185	1800025778	1.0
1185	1800018676	1.0
1185	1800379216	5.0
1185	1800080788	5.0
1186	1800197968	4.0
1186	1800018710	4.0
1190	1800019506	4.0
1190	1800026643	5.0
1190	1800021847	5.0
1193	1800109761	5.0
1194	1800026145	5.0
1196	1808406322	5.0
1199	1800023302	5.0
1200	1800379216	5.0
1200	1800080788	5.0
1202	1808411942	4.0
1206	1800120855	5.0
1206	1800020981	5.0
1207	1800238578	5.0
1209	1800018964	5.0
1209	1800359665	3.0
1209	1800018805	1.0
1210	1800020133	5.0
1210	1800035258	5.0
1210	1800155580	5.0
1210	1800103096	5.0
1210	1800053311	5.0
1210	1800183737	4.0
1210	1800310456	4.0
1210	1800110524	5.0
1210	1800076081	3.0
1210	1802837000	4.0
1212	1800020871	5.0
1212	1800043813	5.0
1213	1800379216	4.0
1213	1800022581	4.0
1216	1800080788	4.0
1216	1800099368	5.0
1216	1800249512	5.0
1216	1800195627	5.0
1216	1800026145	4.0
1216	1800121659	3.0
1216	1800190269	5.0
1216	1800223031	5.0
1216	1800099377	5.0
1216	1800245686	4.0
1216	1800057265	5.0
1216	1800025652	5.0
1216	1800022581	5.0
1218	1800048758	5.0
1218	1800060404	5.0
1218	1800379216	4.0
1218	1800022581	5.0
1219	1800183448	5.0
1219	1800275609	4.0
1219	1800381592	5.0
1219	1800252053	4.0
1219	1800350099	3.0
1219	1800020374	4.0
1219	1800214928	5.0
1219	1800212880	4.0
1219	1800080788	5.0
1219	1800022185	4.0
1219	1800249512	5.0
1219	1800263585	2.0
1219	1800071079	5.0
1219	1800019111	4.0
1219	1800096934	2.0
1219	1800211875	3.0
1219	1800340927	4.0
1219	1800030906	4.0
1219	1800139450	4.0
1219	1800142010	5.0
1219	1800020664	4.0
1219	1800250043	5.0
1219	1800253370	4.0
1219	1800115893	4.0
1221	1800235955	5.0
1223	1800268547	5.0
1223	1800020724	5.0
1227	1800121659	5.0
1227	1800161524	5.0
1227	1800026231	4.0
1227	1800060404	3.0
1227	1800022581	5.0
1229	1800217371	5.0
1230	1800025778	5.0
1230	1800353749	5.0
1230	1800019665	5.0
1232	1800075668	1.0
1234	1800223031	5.0
1234	1800024145	5.0
1234	1800018964	5.0
1235	1800233344	5.0
1236	1800353749	5.0
1236	1800072405	5.0
1237	1800161524	5.0
1237	1800076081	5.0
1237	1800183219	4.0
1238	1800018701	1.0
1238	1800022581	5.0
1243	1803242069	1.0
1243	1800112852	1.0
1244	1800021125	4.0
1244	1800021205	5.0
1247	1800243088	5.0
1248	1800121659	5.0
1248	1808405886	4.0
1248	1800080499	5.0
1248	1800025778	4.0
1248	1800060404	5.0
1248	1800018676	4.0
1248	1800022581	4.0
1251	1800020664	4.0
1251	1800222974	5.0
1251	1800258169	4.0
1251	1800066045	4.0
1251	1800359669	4.0
1251	1800076081	4.0
1251	1800245686	4.0
1254	1800233344	5.0
1255	1800060404	5.0
1255	1800379216	4.0
1256	1800022581	5.0
1258	1800245379	5.0
1258	1800191133	5.0
1258	1800141720	5.0
1258	1800294557	5.0
1258	1800018844	5.0
1258	1800231316	5.0
1258	1800294804	5.0
1258	1800102800	5.0
1258	1800020374	5.0
1258	1800243088	5.0
1258	1800080788	5.0
1258	1800228525	2.0
1258	1800354474	1.0
1258	1800019616	3.0
1258	1800143783	5.0
1258	1800240294	5.0
1258	1800071079	5.0
1258	1800019111	5.0
1258	1800340927	5.0
1258	1800362940	5.0
1258	1800341948	5.0
1258	1800134328	5.0
1258	1800244920	5.0
1258	1800018623	5.0
1258	1800025778	5.0
1258	1800021683	5.0
1258	1800245686	5.0
1258	1800057265	5.0
1261	1800110377	5.0
1261	1800340649	5.0
1261	1800026404	5.0
1261	1800053311	5.0
1261	1800244920	5.0
1261	1800018623	5.0
1261	1800254903	2.0
1261	1800194096	5.0
1261	1800023863	5.0
1261	1800020789	3.0
1262	1800072148	5.0
1265	1800354130	5.0
1266	1800183637	5.0
1267	1800023963	5.0
1267	1802957991	5.0
1267	1800111258	5.0
1267	1800236437	4.0
1267	1800243088	5.0
1267	1800225427	5.0
1267	1800340649	5.0
1267	1800054690	5.0
1267	1800026019	3.0
1267	1800023715	4.0
1267	1800258471	4.0
1267	1800143783	4.0
1267	1800071079	5.0
1267	1800020135	4.0
1267	1800258211	4.0
1267	1800020133	5.0
1267	1800196284	5.0
1267	1800065467	5.0
1267	1800142010	5.0
1267	1800020664	5.0
1267	1800051647	4.0
1267	1800057265	5.0
1271	1800236946	1.0
1273	1800379216	5.0
1274	1800238578	4.0
1276	1800424013	5.0
1276	1800018964	5.0
1278	1800135360	5.0
1278	1800344656	1.0
1279	1800223031	5.0
1279	1800142693	5.0
1281	1800022581	2.0
1282	1800243088	5.0
1282	1800354770	5.0
1282	1800018964	5.0
1283	1800024464	5.0
1283	1800419499	2.0
1283	1800060404	1.0
1283	1800018548	5.0
1286	1800053569	5.0
1287	1800021168	4.0
1289	1800102868	3.0
1289	1800020133	5.0
1290	1800353545	5.0
1292	1800026398	3.0
1292	1800217371	4.0
1292	1800379216	4.0
1293	1800018676	1.0
1297	1800254903	3.0
1297	1800074038	5.0
1298	1800104240	5.0
1299	1800112816	5.0
1299	1800109559	5.0
1299	1800108821	4.0
1299	1800072148	5.0
1299	1800109653	5.0
1300	1800026053	5.0
1303	1800353749	3.0
1306	1800244920	5.0
1306	1800087601	5.0
1306	1800256439	5.0
1306	1800020724	5.0
1306	1803470400	4.0
1306	1800103924	3.0
1312	1800026398	4.0
1312	1800071536	5.0
1312	1800080788	5.0
1313	1800020307	5.0
1317	1800227783	5.0
1318	1800018710	4.0
1318	1800026231	4.0
1318	1800060404	4.0
1320	1800344656	4.0
1320	1804580258	3.0
1320	1800235872	4.0
1320	1800023997	4.0
1320	1800019316	4.0
1325	1800020133	4.0
1326	1800060404	4.0
1326	1800379216	4.0
1326	1800022581	4.0
1329	1800024880	5.0
1330	1800141720	5.0
1330	1800018578	2.0
1330	1800020374	4.0
1330	1800214928	4.0
1330	1800212880	5.0
1330	1800080788	5.0
1330	1800420528	4.0
1330	1800022700	3.0
1330	1800019111	4.0
1330	1800211875	4.0
1330	1800258211	4.0
1330	1800020133	4.0
1330	1800030906	5.0
1330	1800340927	4.0
1330	1800210877	4.0
1330	1800139450	5.0
1330	1800244920	5.0
1330	1800025778	4.0
1330	1800057265	5.0
1331	1800352387	5.0
1332	1800209568	5.0
1332	1800235955	5.0
1333	1800359873	5.0
1334	1800379216	4.0
1335	1800354770	3.0
1335	1800021141	5.0
1336	1800019927	1.0
1338	1800182293	5.0
1338	1800112049	5.0
1338	1800109653	5.0
1340	1800020789	5.0
1344	1800026839	5.0
1345	1800353571	5.0
1346	1800243088	5.0
1346	1800023863	4.0
1346	1800242003	5.0
1346	1800018964	5.0
1347	1800025778	3.0
1347	1800256439	5.0
1347	1800048758	5.0
1347	1800025462	5.0
1347	1800060404	5.0
1347	1800020212	4.0
1347	1800022581	3.0
1347	1800020981	5.0
1349	1800211875	4.0
1349	1800068037	5.0
1351	1800353545	3.0
1352	1800018964	5.0
1354	1800019246	4.0
1354	1800082735	4.0
1354	1800019244	4.0
1354	1800028321	5.0
1354	1800353825	4.0
1354	1800266274	4.0
1354	1800018746	2.0
1354	1800030906	5.0
1354	1800195642	4.0
1354	1800025778	4.0
1354	1800104240	4.0
1354	1800025652	4.0
1354	1800022581	4.0
1355	1800353532	5.0
1355	1800018623	5.0
1355	1800259259	5.0
1355	1800026231	5.0
1355	1800018548	5.0
1356	1800060404	5.0
1359	1800022229	3.0
1359	1800072405	3.0
1359	1800267501	4.0
1359	1800018665	3.0
1359	1800148719	2.0
1359	1800242917	1.0
1359	1800180455	2.0
1359	1800068321	4.0
1359	1800228066	4.0
1359	1800175356	3.0
1359	1800362234	3.0
1359	1800161524	5.0
1359	1800019187	3.0
1359	1800359669	4.0
1359	1800020212	4.0
1359	1800018676	4.0
1359	1800026869	4.0
1359	1800019594	5.0
1359	1800020107	3.0
1359	1800022155	3.0
1359	1800107656	4.0
1359	1800381572	4.0
1359	1800352387	2.0
1359	1800020102	4.0
1359	1800245379	4.0
1359	1800191133	4.0
1359	1800111258	5.0
1359	1802837158	4.0
1359	1800240281	4.0
1359	1800381592	4.0
1359	1800242839	3.0
1359	1800225427	3.0
1359	1800217234	4.0
1359	1800021161	4.0
1359	1800249512	4.0
1359	1800019116	4.0
1359	1800019618	3.0
1359	1800019111	4.0
1359	1800096934	4.0
1359	1800250557	4.0
1359	1800024763	3.0
1359	1800020664	5.0
1359	1800249529	5.0
1359	1800024255	5.0
1359	1800244920	5.0
1359	1800018623	3.0
1359	1800250043	5.0
1360	1800072405	5.0
1364	1800020133	5.0
1364	1800192947	5.0
1365	1800020734	5.0
1365	1800244920	5.0
1365	1802816835	5.0
1365	1800024880	5.0
1365	1800352372	3.0
1365	1800076081	5.0
1365	1800124151	5.0
1365	1800244785	5.0
1365	1802837000	5.0
1366	1800019537	4.0
1366	1800058326	5.0
1366	1800026582	5.0
1366	1800018964	5.0
1367	1800026053	5.0
1368	1800379216	4.0
1369	1800238578	5.0
1369	1800022581	5.0
1371	1800019333	5.0
1372	1800379216	3.0
1375	1800161987	5.0
1378	1800140642	5.0
1378	1800026145	5.0
1379	1800020135	5.0
1379	1800021141	5.0
1380	1800072405	4.0
1382	1800353972	5.0
1382	1800018964	1.0
1383	1800019665	5.0
1383	1800018710	5.0
1383	1800022996	4.0
1384	1800198688	5.0
1387	1800022006	2.0
1387	1800018676	5.0
1387	1800359985	5.0
1387	1800238578	5.0
1387	1800020981	5.0
1387	1800019253	5.0
1389	1802816835	5.0
1389	1800161524	4.0
1389	1800019506	4.0
1389	1808406322	3.0
1389	1800025778	5.0
1389	1800254903	3.0
1389	1800018676	5.0
1390	1800255845	5.0
1391	1800080788	5.0
1391	1800249512	4.0
1391	1800019244	4.0
1391	1800023586	4.0
1391	1800121659	5.0
1391	1800022843	5.0
1391	1800194750	5.0
1391	1800037822	5.0
1391	1800253370	4.0
1391	1800022581	4.0
1392	1800024516	5.0
1392	1800354465	5.0
1394	1802837077	5.0
1394	1800019304	5.0
1394	1800022313	5.0
1394	1800064675	5.0
1394	1800024314	5.0
1394	1800018623	5.0
1396	1800229942	5.0
1396	1800203488	5.0
1397	1800268471	5.0
1397	1800093269	5.0
1397	1800020981	1.0
1400	1800180455	1.0
1401	1800317443	5.0
1401	1800103924	5.0
1402	1800021319	5.0
1402	1800071079	5.0
1407	1800354130	5.0
1408	1800112959	5.0
1409	1800250001	5.0
1410	1800139455	4.0
1410	1800249529	4.0
1410	1800244920	5.0
1410	1800025331	4.0
1410	1800026423	4.0
1410	1800018548	5.0
1413	1800026145	1.0
1413	1800023589	5.0
1413	1800171299	3.0
1413	1800030906	5.0
1413	1800026554	5.0
1413	1800420000	5.0
1413	1800139450	1.0
1413	1800020664	1.0
1413	1800076081	5.0
1413	1800022581	4.0
1414	1807859421	5.0
1414	1800019111	4.0
1418	1800121740	4.0
1418	1800020102	3.0
1418	1800024967	4.0
1418	1800174723	5.0
1418	1800080795	4.0
1418	1800111258	4.0
1418	1800236437	4.0
1418	1800141715	4.0
1418	1800102800	5.0
1418	1800217234	4.0
1418	1800021141	4.0
1418	1800080788	5.0
1418	1800090026	5.0
1418	1800021677	4.0
1418	1800028321	5.0
1418	1800106663	5.0
1418	1800340927	5.0
1418	1800039098	5.0
1418	1800020664	4.0
1418	1800037822	5.0
1419	1800233344	5.0
1423	1800026423	4.0
1425	1800161524	5.0
1425	1800025778	4.0
1425	1800060404	5.0
1425	1800018676	4.0
1425	1800022581	5.0
1426	1800250043	5.0
1426	1800353749	1.0
1426	1800025366	5.0
1426	1800379216	1.0
1426	1800021141	4.0
1431	1800155580	4.0
1431	1800030906	4.0
1431	1800121659	4.0
1431	1800161524	4.0
1431	1800025778	4.0
1431	1800352372	2.0
1431	1800060404	4.0
1431	1800022581	5.0
1433	1800295930	1.0
1433	1800193274	5.0
1433	1800254903	1.0
1433	1800074038	1.0
1436	1800300337	5.0
1437	1800243088	5.0
1437	1800379216	5.0
1437	1800238578	5.0
1438	1802834968	2.0
1438	1800105894	5.0
1438	1800030906	5.0
1438	1800107071	5.0
1438	1800209338	3.0
1438	1800019506	5.0
1438	1800075826	5.0
1438	1800105905	3.0
1438	1800254903	4.0
1438	1800074038	5.0
1439	1800025223	5.0
1440	1800022996	5.0
1440	1800080788	5.0
1440	1800379216	4.0
1441	1800026231	5.0
1441	1800040567	5.0
1441	1800025098	4.0
1441	1800192012	4.0
1441	1800205324	5.0
1441	1800147981	2.0
1441	1800127497	4.0
1441	1800151054	4.0
1441	1800230921	4.0
1441	1800364042	5.0
1441	1800257547	5.0
1441	1800165386	5.0
1441	1800177668	5.0
1441	1800116225	5.0
1441	1800161283	5.0
1441	1800290305	5.0
1441	1800155161	2.0
1441	1800353817	5.0
1441	1800202260	5.0
1441	1800353813	2.0
1441	1800170519	4.0
1441	1800170513	3.0
1441	1800018964	4.0
1441	1800018991	2.0
1441	1800191019	5.0
1441	1800420407	5.0
1441	1800026145	5.0
1441	1800353825	4.0
1441	1800096804	5.0
1441	1800248377	2.0
1441	1800220730	3.0
1441	1800194096	1.0
1441	1800194255	5.0
1441	1800198344	4.0
1441	1800176843	5.0
1441	1800139980	5.0
1441	1800136897	5.0
1441	1800134855	5.0
1441	1800021188	4.0
1441	1800084699	5.0
1441	1800254684	4.0
1441	1800360158	5.0
1441	1800210648	3.0
1441	1800181977	4.0
1441	1800026332	5.0
1441	1800026322	4.0
1441	1800019154	4.0
1441	1800341717	5.0
1441	1800072405	5.0
1441	1800341742	3.0
1441	1800084714	4.0
1441	1800103151	5.0
1441	1800084718	2.0
1441	1800024300	5.0
1441	1800110305	4.0
1441	1800177888	4.0
1441	1800038628	4.0
1441	1800228066	5.0
1441	1802816711	5.0
1441	1800178936	3.0
1441	1800137982	5.0
1441	1800235258	5.0
1441	1800161524	5.0
1441	1800019187	5.0
1441	1800127733	5.0
1441	1800020212	5.0
1441	1800363151	4.0
1441	1800150158	2.0
1441	1800201352	5.0
1441	1800024204	4.0
1441	1800135810	4.0
1441	1800381572	5.0
1441	1800020102	5.0
1441	1800245379	4.0
1441	1800111258	5.0
1441	1800191133	4.0
1441	1800240281	5.0
1441	1800381592	5.0
1441	1800341652	5.0
1441	1800249488	3.0
1441	1800021161	4.0
1441	1800340649	5.0
1441	1800197291	2.0
1441	1800028321	1.0
1441	1800020135	3.0
1441	1800019111	5.0
1441	1800020133	5.0
1441	1800142010	4.0
1441	1800249529	5.0
1443	1800024594	4.0
1445	1800194750	5.0
1445	1802816835	5.0
1445	1800279734	5.0
1445	1800195702	5.0
1445	1800422570	5.0
1445	1800076081	5.0
1445	1800026869	5.0
1446	1800217234	5.0
1447	1800019506	5.0
1447	1800161524	5.0
1447	1800026643	4.0
1447	1800288820	5.0
1448	1800161524	4.0
1452	1802835148	5.0
1455	1800119952	5.0
1455	1800359665	4.0
1455	1800022581	5.0
1456	1802821120	5.0
1456	1800100636	5.0
1456	1800365587	5.0
1457	1800360582	5.0
1459	1800018722	5.0
1461	1800244882	5.0
1462	1800424013	2.0
1462	1800072148	2.0
1462	1800060404	2.0
1462	1800020724	2.0
1462	1800020981	3.0
1463	1800361191	5.0
1464	1800353571	4.0
1464	1808411942	3.0
1464	1800022439	4.0
1464	1800039098	4.0
1464	1800121659	4.0
1464	1800194750	3.0
1464	1800362940	5.0
1464	1800259259	5.0
1464	1800112049	5.0
1464	1800061237	5.0
1467	1800379216	5.0
1467	1800080788	5.0
1467	1800022581	5.0
1468	1800215431	4.0
1468	1800021188	5.0
1470	1800353825	4.0
1471	1800061638	4.0
1471	1800022581	5.0
1475	1800020374	5.0
1475	1800074038	4.0
1475	1800019191	4.0
1475	1800018676	4.0
1477	1800080788	5.0
1479	1800191019	5.0
1479	1800147492	1.0
1479	1800026145	5.0
1479	1800353571	1.0
1479	1800258211	1.0
1479	1800121659	5.0
1479	1800030906	5.0
1479	1800340927	5.0
1479	1800155580	5.0
1479	1800122300	1.0
1479	1800025778	1.0
1479	1800022581	5.0
1480	1800025993	3.0
1480	1800019084	4.0
1480	1800020102	4.0
1480	1800020871	2.0
1480	1800245379	5.0
1480	1802761123	5.0
1480	1800111258	4.0
1480	1800212379	4.0
1480	1800350099	3.0
1480	1800020374	4.0
1480	1800214928	4.0
1480	1800351401	5.0
1480	1800252071	4.0
1480	1800263585	5.0
1480	1800030906	4.0
1480	1800020664	4.0
1480	1800037822	3.0
1480	1800244920	5.0
1480	1800018623	5.0
1480	1800291767	3.0
1480	1800245686	4.0
1481	1808411942	2.0
1484	1804536432	4.0
1486	1800060404	4.0
1486	1800018676	3.0
1486	1800080788	4.0
1486	1800379216	2.0
1486	1800022581	4.0
1487	1800243088	5.0
1489	1800026231	4.0
1489	1800018548	5.0
1489	1800024725	5.0
1491	1800249089	5.0
1491	1800025607	5.0
1492	1800019559	5.0
1492	1800018548	1.0
1493	1800245442	5.0
1501	1800183219	5.0
1502	1800231636	5.0
1502	1800018548	5.0
1503	1800026231	1.0
1506	1800285442	4.0
1506	1800026053	5.0
1510	1800026145	5.0
1510	1800023302	4.0
1512	1800295930	1.0
1512	1800093693	5.0
1512	1802816835	5.0
1512	1800018802	3.0
1512	1800211319	2.0
1512	1800105905	4.0
1512	1800096432	4.0
1512	1800022581	1.0
1513	1800022403	3.0
1513	1800020867	5.0
1513	1800233344	5.0
1513	1800054407	3.0
1513	1800082075	5.0
1513	1800243088	4.0
1513	1800021141	4.0
1513	1800249512	3.0
1513	1800421049	4.0
1513	1800071079	5.0
1513	1800155580	4.0
1513	1800194750	5.0
1513	1800184255	5.0
1513	1800182207	5.0
1513	1800244920	5.0
1513	1800018623	5.0
1513	1800305080	5.0
1513	1800250043	4.0
1513	1800122812	4.0
1513	1800020413	5.0
1513	1800256439	5.0
1513	1800268471	4.0
1515	1800161524	5.0
1515	1807881851	5.0
1515	1800214928	4.0
1518	1800026145	5.0
1518	1800028321	5.0
1518	1800072614	5.0
1518	1800021799	4.0
1518	1800211875	3.0
1518	1800120378	5.0
1518	1800153918	5.0
1518	1800102975	5.0
1518	1800127037	5.0
1518	1800060604	5.0
1518	1800087601	5.0
1518	1800071729	5.0
1519	1800238578	5.0
1520	1800072405	5.0
1521	1800018676	5.0
1523	1800023863	4.0
1523	1800359665	5.0
1524	1800268547	4.0
1525	1800020102	5.0
1525	1800242003	5.0
1529	1800022439	5.0
1531	1800290305	5.0
1533	1800361458	2.0
1533	1800238578	5.0
1533	1800022581	5.0
1534	1800126771	5.0
1534	1800046032	5.0
1534	1802838350	5.0
1534	1800195539	5.0
1537	1800080788	5.0
1537	1800019301	1.0
1539	1800243088	5.0
1539	1800021141	4.0
1540	1800290305	5.0
1541	1800071536	5.0
1541	1800424013	5.0
1541	1800108021	5.0
1542	1800161987	5.0
1543	1800243088	5.0
1544	1800026053	5.0
1544	1800353488	5.0
1545	1800080788	4.0
1545	1800021290	5.0
1545	1800147492	4.0
1545	1800019489	3.0
1545	1800019111	3.0
1545	1800258211	3.0
1545	1800121659	5.0
1545	1800155580	5.0
1545	1800030906	4.0
1545	1800117946	5.0
1545	1800354108	4.0
1545	1800022581	4.0
1547	1800340927	5.0
1547	1800019512	4.0
1547	1800019506	4.0
1547	1800230645	1.0
1547	1800025778	4.0
1547	1800060404	5.0
1547	1800018676	4.0
1547	1800022581	4.0
1551	1800026237	5.0
1551	1800115186	4.0
1551	1800256439	5.0
1554	1800353488	5.0
1554	1800228066	3.0
1556	1800018623	5.0
1559	1802834401	5.0
1559	1800354130	5.0
1559	1800238578	5.0
1562	1800058326	5.0
1562	1800168210	5.0
1562	1800115893	5.0
1565	1800193312	5.0
1565	1800235872	4.0
1565	1800194750	4.0
1565	1800195515	5.0
1565	1802837000	5.0
1565	1800019316	5.0
1566	1800025778	2.0
1568	1800060404	5.0
1568	1800080788	5.0
1568	1800379216	4.0
1570	1800197968	4.0
1570	1800060404	5.0
1570	1800379216	3.0
1570	1800022581	4.0
1572	1800352372	2.0
1572	1800018964	5.0
1572	1800379216	2.0
1573	1800258464	5.0
1573	1800265123	5.0
1575	1800214928	5.0
1579	1800024823	5.0
1579	1800022996	4.0
1579	1800379216	2.0
1579	1800022581	4.0
1584	1800019452	5.0
1584	1800279734	5.0
1584	1800176756	5.0
1584	1800025911	5.0
1585	1800350977	4.0
1589	1800026231	4.0
1589	1800379216	4.0
1592	1800252242	5.0
1597	1800350099	5.0
1599	1800379216	5.0
1599	1800022581	4.0
1602	1800026145	5.0
1602	1800353571	4.0
1602	1800106663	5.0
1602	1800071079	5.0
1602	1800020133	5.0
1602	1800121659	5.0
1602	1800030906	4.0
1602	1800340927	4.0
1602	1802821120	5.0
1602	1800107071	5.0
1602	1800340539	5.0
1602	1800037822	4.0
1602	1800253370	4.0
1602	1800122300	4.0
1602	1800025778	4.0
1602	1800087601	5.0
1605	1800064784	5.0
1605	1800019665	5.0
1605	1800025911	5.0
1605	1800026423	5.0
