4538	1800363151	4.852539347108386
4538	1800020752	4.689411383837336
4538	1800076081	4.62343715900621
4538	1800205324	4.378025544262272
4538	1800082735	4.324968649917241
4538	1800033734	4.2154781288999645
4548	1802816835	7.956147419924218
4548	1800101006	7.76141902612521
4548	1800222436	7.205664597280123
4548	1800101011	7.025148185440888
4548	1800254903	6.725492081980661
4548	1800101018	6.46814716784976
4548	1800354138	6.132134324499761
4548	1800018755	6.126493007128851
4548	1800076081	5.917748235248603
4548	1800068178	5.832113475638712
4550	1800026582	9.72118374105304
4550	1800290305	9.185088644897775
4550	1800125435	9.02066799895598
4550	1800026398	8.915158874862207
4550	1804580258	8.898121982794892
4550	1800104808	8.802758734788064
4550	1800023302	8.740387971595236
4550	1800025223	8.336920080048605
4550	1800019274	8.200433467905583
4550	1800210877	8.123341472522691
4551	1800125435	6.513170549531308
4551	1800109559	5.681037949029143
4551	1800131296	5.658136238867629
4551	1800168210	5.636377257373293
4551	1800296484	5.540463185661166
4551	1800020752	5.144248299208143
4551	1800071079	5.099000349117476
4551	1800195932	4.9609175712054565
4551	1800263585	4.952265242447705
4551	1800019304	4.516834733871866
4552	1800217371	7.402221841307194
4552	1800026398	6.8477076071010154
4552	1800202853	6.245076739571258
4552	1800378060	6.149153241597153
4552	1800020333	5.9176156778855065
4552	1800353817	5.892397907661044
4552	1800022581	5.7675335569278685
4552	1800030906	5.74985788724156
4552	1800205324	5.700122849702871
4552	1800214928	5.622744294298856
4562	1800139455	3.8217386424555104
4562	1800019246	3.464761138699592
4562	1800290380	3.2173808012817022
4562	1803242172	2.7807250570625577
4562	1800143748	2.653329097094929
4562	1800125918	2.5286081692576237
4562	1800353749	2.07585077663024
4562	1800026398	1.9956181394376011
4562	1800177930	1.9316043178412123
4562	1800238340	1.737007802353825
4570	1800024141	4.832810052239948
4570	1800080795	3.7120458145726922
4570	1800340649	2.731262111613493
4570	1800048758	2.7033797955528684
4570	1800205324	2.6251997545097914
4570	1800020212	2.3865377162353245
4570	1800341717	2.378933366270301
4570	1800019594	2.1840663069861863
4570	1800379216	2.0561566948830494
4570	1800049350	2.0135452310993465
4571	1800121659	7.882977357165252
4571	1800026398	4.427806127916966
4571	1800019304	4.304621584302401
4571	1800256345	4.2416957991825655
4571	1800124151	4.207754115787924
4571	1800022982	4.133809020467776
4571	1800088353	3.9698875538697305
4571	1800082750	3.514814989234829
4571	1800048758	3.2766478849120206
4571	1800026145	3.2677027910718888
4578	1800019594	4.387049527566264
4578	1800061638	4.36061388298788
4578	1800379216	4.343685788427268
4578	1800026398	4.288419688612781
4578	1800552752	4.237359266939045
4578	1800082735	4.022114117866013
4578	1800350977	4.003298117346539
4578	1800121659	3.9936858678212817
4578	1800353541	3.9374485221653717
4578	1800111258	3.8498557677216816
4583	1800111258	10.255937650949349
4583	1800024141	7.4089132006664995
4583	1800080795	6.224353133400742
4583	1800080788	5.689809694030371
4583	1800037822	4.558682366642584
4583	1800261144	4.494939362028832
4583	1800202853	4.32489141364631
4583	1800363151	4.265373840143619
4583	1800030906	4.1958802507464785
4583	1800024802	4.107835593097375
4590	1800353749	4.869704974152014
4590	1800205324	4.647653934803626
4590	1800019304	4.615771536052257
4590	1800028321	4.260238139070052
4590	1800155580	4.246312617097129
4590	1800071079	4.168139906886845
4590	1800019316	3.971094674235854
4590	1800087601	3.950378417984565
4590	1800024141	3.9363806326377335
4590	1800059423	3.796416183125535
4592	1800252065	17.914060984694995
4592	1800350099	15.852922156660668
4592	1800022106	15.555446725681444
4592	1804580258	15.41058963313289
4592	1800020928	15.167751307771542
4592	1800024275	14.83533603862734
4592	1802814933	14.795997449330514
4592	1800026582	14.551571640154881
4592	1800020897	14.308145111579911
4592	1800267656	13.859315963701661
4598	1800018639	8.94099057248283
4598	1800354465	8.417730853709989
4598	1800026699	8.158028098098416
4598	1800018857	7.554531194460665
4598	1800072405	7.514812747341036
4598	1800018548	7.110575762483048
4598	1800021188	7.021384212318925
4598	1800174173	7.0004555452380846
4598	1800023134	6.975744616771337
4598	1800019304	6.937643088740223
4602	1800025098	9.919928022306415
4602	1800147981	9.669263463246724
4602	1800020212	9.653818918228378
4602	1800120351	9.496905728898012
4602	1800367822	9.306197918259192
4602	1800026398	9.06946272233692
4602	1800026582	8.985199789245257
4602	1800060404	8.830114487646847
4602	1800121659	8.53706480382046
4602	1800024141	8.421840327246102
4606	1800121659	8.63658907392665
4606	1800061638	7.868654894567742
4606	1800111258	7.02968024881187
4606	1800025778	6.010596776721995
4606	1800019304	5.950064418232691
4606	1800340649	5.855327911822962
4606	1800060404	5.649146427764555
4606	1800217371	5.268424956780469
4606	1800037822	4.760214311863721
4606	1800048758	4.755040778741672
4618	1800334348	7.705194953911694
4618	1800020664	7.374341232404948
4618	1800026237	6.398765507225725
4618	1800235955	6.355420362378759
4618	1800024300	6.332567274671094
4618	1800242003	6.107053881134139
4618	1800185780	6.082863326971589
4618	1800020724	6.076182999718206
4618	1800246889	5.835293643917569
4618	1800019111	5.699343390032604
4619	1800020307	3.889870136803778
4619	1800201616	3.81866426562984
4619	1800023302	3.7538345195196574
4619	1800342120	3.5521047753448904
4619	1800201352	3.5097048703712623
4619	1800341652	3.47436271455102
4619	1800153918	3.4573869033369067
4619	1800147981	3.443192127512876
4619	1800104808	3.4012019748248754
4619	1800025098	3.37173525137925
4628	1800161524	4.368150868728078
4628	1800088536	3.8571788271454235
4628	1800196284	3.8424309087454933
4628	1800023134	3.7871265570059625
4628	1800024791	3.528804474185706
4628	1800034299	3.37653836315436
4628	1800050014	3.2089224967922996
4628	1800342143	3.0637862359609347
4628	1800088353	3.047134220201343
4628	1800140786	2.9910421464029557
4631	1800359669	6.153007622081749
4631	1800026205	5.565942858933939
4631	1800023257	4.980874792486148
4631	1800238182	4.864571045059832
4631	1800205324	4.216373372760564
4631	1800023302	3.84800930004181
4631	1800019304	3.753150996238681
4631	1800362940	3.7448970431742024
4631	1800552752	3.5013842393459678
4631	1800202853	3.4675992787941468
4636	1800155161	3.75282690708383
4636	1800030906	3.5263528220534144
4636	1800061638	3.4407271190579367
4636	1800363151	3.3710301096273825
4636	1800021799	3.3163682678689184
4636	1800139450	3.2129544117790405
4636	1800082735	3.1480352822581215
4636	1800121659	3.089219006293298
4636	1800020871	2.9579555648630005
4636	1800020307	2.7700694295040558
4641	1800020333	5.249773024904739
4641	1800353817	4.6410872959596885
4641	1800020133	4.540385869452994
4641	1800353910	4.38617910000594
4641	1800174285	4.3334492453748155
4641	1800378060	4.251193613936965
4641	1800023963	4.223967699397432
4641	1800192947	4.072038931376493
4641	1800111258	4.018861923477559
4641	1800019483	4.004956064581539
4660	1800233344	3.4918421984112116
4660	1800252065	3.151843437005808
4660	1800025223	2.4112652113511115
4660	1800176756	2.299760608338068
4660	1802760999	2.2842469060130144
4660	1800192965	2.1062265271150804
4660	1800202853	2.0916944586050694
4660	1800026404	2.07190443796184
4660	1800030906	2.027973202737398
4660	1800019316	2.006320073370029
4673	1800229308	2.9899841736690913
4673	1800171299	2.9784006047661338
4673	1800026332	2.9740019140289067
4673	1800020107	2.9461142448217146
4673	1800359669	2.826082596009574
4673	1800360991	2.8240540351782224
4673	1800424134	2.7634464738965105
4673	1800200012	2.7268308768801455
4673	1800018654	2.7177475709330046
4673	1800023257	2.6912899013917486
4677	1800061638	30.78287769308455
4677	1800024141	28.268428165737824
4677	1800202853	27.042154559236895
4677	1800111258	25.758263030333143
4677	1800080795	21.85530829764103
4677	1800060404	21.583095335286743
4677	1800139450	21.07841528509309
4677	1800161524	20.701736621086045
4677	1800363151	20.46006659062709
4677	1800340649	19.6494296737799
4683	1800177930	5.568009305628733
4683	1800020044	5.48595089049494
4683	1800340271	5.262953751811465
4683	1800120351	5.140658714762377
4683	1800147981	4.987977523149646
4683	1800025098	4.9696538325208115
4683	1800035718	4.950317810631892
4683	1800191133	4.8120165954031355
4683	1800020333	4.795984594775481
4683	1800363143	4.758129389625137
4688	1800202853	9.898003329683645
4688	1800121659	8.922015475121537
4688	1800019304	8.626333267308127
4688	1800024141	8.479899744532345
4688	1800061638	7.848871349029183
4688	1800353749	7.715554088074063
4688	1800379216	6.776359499041986
4688	1800205324	6.58782350461437
4688	1800088353	6.469918088690664
4688	1800082735	6.457068333743143
4702	1800148554	46.01366338616328
4702	1800109819	43.30656628754492
4702	1800296484	34.42834434415738
4702	1800352387	33.21037213082232
4702	1800245379	32.68810607245165
4702	1800195627	32.49028717992918
4702	1800238351	32.19543690595742
4702	1800169824	31.907447857201618
4702	1800267628	31.90571535204309
4702	1800071079	16.641344897296637
4730	1800205324	11.502123192934251
4730	1800067855	10.636775596698786
4730	1800034299	9.994635128093208
4730	1800121659	9.985793669103936
4730	1800202853	9.921971273317588
4730	1800018623	9.795739388617996
4730	1800182364	9.169925577714741
4730	1800026398	9.156779382337103
4730	1800155580	9.043333773176798
4730	1800071079	8.726558699967772
4735	1800021161	6.425297908070998
4735	1800227659	6.3650332110688
4735	1800049346	5.955963860271575
4735	1800112049	5.540516686074468
4735	1800250043	5.5151427028552
4735	1800104240	5.412359793495197
4735	1800174038	5.391053398684624
4735	1800354465	5.286804474397481
4735	1800109653	5.159920031309252
4735	1800182293	5.035548469993261
4741	1800022439	12.47519299832067
4741	1800353571	11.778355052657584
4741	1800026643	11.333447229570531
4741	1800018639	11.000097560484347
4741	1800019201	10.669434016288308
4741	1800018889	9.375241637327724
4741	1800026019	8.735065266767016
4741	1800019055	8.36829119427336
4741	1800175415	8.281888350959306
4741	1800020522	7.834605411856189
4748	1800060404	10.987728720912212
4748	1800363151	10.547867810946867
4748	1800061638	9.739907014645611
4748	1800139450	9.61389622088928
4748	1800024141	9.468566291563842
4748	1800019304	9.132763212485848
4748	1800121659	9.105032452792278
4748	1800026398	8.725999549491409
4748	1800176756	8.357760148083758
4748	1800020871	8.039659857661572
4749	1800018810	4.232325504924587
4749	1800266274	3.7148919572362273
4749	1800021909	3.5812245295167737
4749	1800026554	3.5019484440544963
4749	1800353825	3.444140249181968
4749	1804322789	3.3581322200146806
4749	1800198675	3.3503946113285954
4749	1800024769	3.341825529692129
4749	1800020212	3.331741141254987
4749	1800161266	3.3310757364443955
4762	1800140642	8.199059869238924
4762	1800214928	8.082592522931597
4762	1800026145	7.45919621011677
4762	1800019792	7.210664158279094
4762	1800202853	7.11986249393784
4762	1803453994	6.326642496394691
4762	1800020333	6.31295608067697
4762	1800061638	6.18851134205217
4762	1800020664	6.02221208389625
4762	1800212379	5.89563967474506
4765	1800018623	8.575123103927242
4765	1800024464	7.879416146853415
4765	1800019201	7.681299546897933
4765	1800353571	6.837305412421766
4765	1800354465	6.340248230350715
4765	1800238082	6.262076532093152
4765	1800018639	6.218630129505759
4765	1800354668	6.2031606945455975
4765	1800360582	6.1120172738184415
4765	1800353555	6.106587144368077
4770	1800254903	13.449111789063776
4770	1803242036	12.91855511415044
4770	1800193274	12.853081366696776
4770	1803242038	12.485834464916302
4770	1800126213	12.202126619472098
4770	1802816835	11.708695505899307
4770	1803242041	11.443598219365406
4770	1800101006	11.367713790180302
4770	1800087802	11.24559715247588
4770	1800101011	11.20906259385198
4773	1800256928	10.581622474831944
4773	1800143783	10.415384525181258
4773	1800122103	9.34944430294289
4773	1800163608	8.716430264213912
4773	1800019301	8.119384492067253
4773	1800275609	7.824353188964979
4773	1800290380	7.805364367540006
4773	1800266255	7.6498728829464335
4773	1800242839	7.474624041927087
4773	1800201352	7.4112691103013075
4775	1800024141	15.788577004176245
4775	1800060404	13.877495409046267
4775	1800019304	13.715296673071766
4775	1800353749	13.506584697939818
4775	1800019594	12.792389034600799
4775	1800340649	12.62706976633481
4775	1800379216	11.228318660995942
4775	1800020307	11.191368137841975
4775	1800080795	11.166898934255705
4775	1800340322	10.950457331512894
4777	1800019792	4.687108035964216
4777	1800025977	3.9862553631115603
4777	1800140642	3.9393839688062577
4777	1800019594	3.5097870599981627
4777	1800254684	3.495194007821098
4777	1800019665	3.4688595931649906
4777	1800243093	3.3334575573375176
4777	1800285442	3.247384367695939
4777	1800230976	3.2318285773495963
4777	1804104841	3.138303994334482
4781	1800121659	5.948140725528767
4781	1800026145	5.507371029768398
4781	1800214928	5.422022180341808
4781	1800024141	5.418462196614903
4781	1800019304	5.134327388956997
4781	1800020307	4.983302500362836
4781	1800034299	4.975718977784103
4781	1800202853	4.938042142607077
4781	1800071079	4.854131075879724
4781	1800061638	4.816138889678782
4788	1800179562	6.058142810051703
4788	1800242003	5.79592329206775
4788	1800141720	5.596851637296673
4788	1800020333	5.43959874963199
4788	1800071079	5.1617521550949945
4788	1800231314	4.889603360729187
4788	1800020522	4.49058060578499
4788	1800250043	4.486139904158562
4788	1800215431	4.286959147264218
4788	1800195171	4.155768807122981
4794	1800019301	7.3614255021985855
4794	1800163608	7.214797374872855
4794	1800122103	7.1945115667760975
4794	1800143783	6.910245270726447
4794	1800201352	6.882693909148443
4794	1800267656	5.984612329484578
4794	1800552752	4.846392197297199
4794	1800256750	4.434260297089553
4794	1800353972	4.354731481736091
4794	1800019201	4.098540343653176
4795	1800202853	4.008094895049556
4795	1800121659	3.6677045230413503
4795	1800061638	3.658588695640002
4795	1800161524	3.5817870000943497
4795	1800024141	3.313693105372832
4795	1800353749	3.0043575217740233
4795	1800205324	2.8522606764109075
4795	1800026145	2.84479675485064
4795	1800233344	2.841113103313638
4795	1800062915	2.760142754842262
4802	1800202853	14.569125367743661
4802	1800060404	13.756636805826133
4802	1800048758	13.199405395462769
4802	1800082735	11.015929125076129
4802	1800049350	10.796849911365234
4802	1800025778	10.368592350359796
4802	1800121659	10.248065865160461
4802	1800020212	10.201105536650871
4802	1802814933	9.23891125768694
4802	1800028321	9.13635027471256
4805	1800019316	9.49460945734191
4805	1800020333	9.468502610610926
4805	1804580258	8.444881568250144
4805	1800023863	8.440716767104972
4805	1800197824	8.18798688965208
4805	1800352372	8.182632111585907
4805	1800020296	7.966827655551781
4805	1800020897	7.930425125113883
4805	1800253370	7.752257702610911
4805	1800026699	7.725657819974734
4810	1800026145	4.621213935316962
4810	1800202853	4.410053887900281
4810	1800022439	3.956679580014725
4810	1800108522	3.8732786406768005
4810	1800107071	3.846911614069837
4810	1800046808	3.5070638213990266
4810	1800026398	3.409992688243489
4810	1804408964	3.248042508840173
4810	1800019048	3.234947432081801
4810	1800231334	3.163220223086555
4812	1800250043	12.671233860620543
4812	1800217371	12.502477066097178
4812	1802814933	12.332016539043948
4812	1800022654	11.459129738210377
4812	1800296484	11.273009749691116
4812	1800019304	10.510176260102764
4812	1800067855	9.451604438102166
4812	1800022581	9.392535155352842
4812	1800267656	9.289751847455427
4812	1800253370	9.23441549908786
4813	1800033734	11.923450577697613
4813	1800185256	9.643868085433395
4813	1800023302	9.3864480981247
4813	1800222974	8.96651859900536
4813	1800076081	8.966499758116289
4813	1800105380	8.743430785926966
4813	1800202853	7.8484627766196695
4813	1800238182	7.082724626375765
4813	1800049350	6.9195648092567605
4813	1800019304	6.85396782413709
4818	1800022229	12.728333540336017
4818	1800243568	12.253046300182291
4818	1800020212	5.83714056668698
4818	1803470438	5.638638534528841
4818	1800025551	5.548779478362422
4818	1800023302	5.328079975485778
4818	1800020296	5.036313009387242
4818	1800097685	4.803009870223095
4818	1800020345	4.660083022314486
4818	1800019304	4.644049906111125
4823	1800080795	6.24787211568419
4823	1802814933	4.948003693074851
4823	1800082735	4.945042788553851
4823	1800050395	4.734681739843807
4823	1800049350	3.8889186106528038
4823	1800020212	3.8702755670087576
4823	1800109559	3.7842805590342774
4823	1800125435	3.7218974272757848
4823	1800068492	3.697402950731338
4823	1800019594	3.5283689456031
4828	1800111258	10.201763562923393
4828	1800024141	6.927483638301733
4828	1800202853	5.726363223915407
4828	1800080795	5.595485920994427
4828	1800161524	5.390556463383813
4828	1800020333	5.27310603025872
4828	1800022581	4.997030898804759
4828	1800020307	4.844063529788498
4828	1800060404	4.807481701139654
4828	1800135810	4.790543811942925
4830	1800202853	7.567236151511879
4830	1800019304	6.918413786327366
4830	1800205324	6.67404871844007
4830	1800082735	6.113693009470462
4830	1800049350	5.514920727301601
4830	1800087921	5.394330632691465
4830	1800048758	5.304278470286961
4830	1800020212	5.295896957407062
4830	1800340649	5.063186062436376
4830	1800021161	4.4101725561208145
4833	1800197824	6.714854884500203
4833	1800324868	6.682494405873148
4833	1800092219	4.779347137815277
4833	1800194255	4.735520747441648
4833	1800341941	3.5982668453160835
4833	1800306085	3.5543634805059865
4833	1800101594	3.346343835655857
4833	1800342120	3.2973675729931147
4833	1800131296	3.2656773783415787
4833	1800020333	3.2618410088577905
4836	1800020307	7.028654834146827
4836	1800021188	4.671797379153184
4836	1800018745	4.432979064356233
4836	1800217371	4.358739326071104
4836	1800020966	4.296046360128795
4836	1800193430	4.2745446667485565
4836	1800018905	4.238283572698848
4836	1800148679	4.195912904730911
4836	1800070872	4.156978240595322
4836	1800049037	4.142850409788031
4845	1800101006	20.13702407108434
4845	1803242036	19.093660118070193
4845	1800068037	18.290891096279886
4845	1800101011	17.557524128450545
4845	1800018755	17.226617021794382
4845	1802816835	16.984957633869335
4845	1800126213	16.851094782918285
4845	1800026643	16.786224675781483
4845	1800074038	16.259472515709206
4845	1803242041	16.18910220160297
4847	1800076081	2.969227400970016
4847	1800161524	2.8587769018982483
4847	1800217371	2.7315443339620313
4847	1800350099	2.7218493751388033
4847	1800202853	2.698537719884427
4847	1800353749	2.6751911109519138
4847	1800352372	2.5865522764340567
4847	1800367822	2.560195026940724
4847	1800025607	2.4676780497817203
4847	1800206599	2.4283709523053028
4852	1800222974	25.915839270757864
4852	1802816835	24.54236313274858
4852	1800249089	23.364277710542368
4852	1800203488	22.85202030800133
4852	1800183737	22.48861510891222
4852	1800026398	12.590928015443607
4852	1800033734	11.591814437407264
4852	1800023302	10.795471904733686
4852	1800019304	10.789019211173503
4852	1800166123	10.068668369870963
4861	1800183197	6.941289062296353
4861	1800097685	5.0887383273364675
4861	1800022229	4.848822854898415
4861	1800246292	4.815328532952805
4861	1800233344	4.597114411016254
4861	1800049350	4.483925636528
4861	1800020345	4.422865449385079
4861	1800350842	4.1081383503679785
4861	1800022654	4.09432928555349
4861	1800019417	4.072984172176433
4865	1800019594	5.454697784498118
4865	1800026398	5.007786381434895
4865	1800025462	5.005519993356571
4865	1800020897	4.81955760117472
4865	1800205324	4.5906270706335315
4865	1800258211	4.56148026877808
4865	1800020212	4.379338000191
4865	1800263585	4.309086211815315
4865	1800049350	4.167787509866869
4865	1800019792	4.157491247801299
4871	1800121659	8.000506082869027
4871	1800060404	5.8972325864588075
4871	1800019304	5.326114745452126
4871	1800080788	5.250758558888255
4871	1800048758	4.5152030241294
4871	1800033734	4.462225246664211
4871	1800205324	3.8184141341515616
4871	1800020212	3.801830330365867
4871	1800363151	3.590998700746315
4871	1800076081	3.5821687900029118
4885	1800019304	7.744625127510224
4885	1800202853	7.6245692711307065
4885	1800341717	6.812643555184
4885	1800025462	6.631140985420781
4885	1800124151	6.431191039891407
4885	1800087601	6.253465579818834
4885	1800353749	6.20295527852085
4885	1800121659	6.03629096323587
4885	1800161524	6.002128877543918
4885	1800362940	5.919642558710814
4895	1800022026	6.747903557473101
4895	1800177930	6.42229850776471
4895	1800215431	6.1157457081973865
4895	1800352690	6.096477317334882
4895	1800202853	5.973188470592619
4895	1800018857	5.778566917523444
4895	1800293493	5.7193127450481445
4895	1800253370	5.442016534958729
4895	1800354465	5.425318251685133
4895	1800134855	5.412117531191971
4914	1802816835	23.403624202720437
4914	1800222436	22.232754646376936
4914	1800165355	20.8897194538036
4914	1800087802	16.741407731559285
4914	1800254903	15.887836829560538
4914	1803242041	15.594792873863215
4914	1800074058	15.397844267918629
4914	1803242038	15.162242412163158
4914	1800193274	15.06448869670576
4914	1800019048	14.962900516335887
4916	1802816835	13.176479538631362
4916	1800193274	12.487168797788682
4916	1800101011	10.843422370412586
4916	1800126213	10.093433371027524
4916	1800087802	10.056412148473937
4916	1803242041	10.014435012880933
4916	1800046808	9.713216113538547
4916	1800165143	9.647194177007579
4916	1800165355	9.591357322181146
4916	1800101018	9.573164512328985
4920	1800250043	5.537877831315533
4920	1800183931	5.525373022465267
4920	1800023302	5.278020795492277
4920	1802821120	4.855647508594219
4920	1800182364	4.845447281360955
4920	1800116994	4.784975329510845
4920	1800341941	4.74702707725461
4920	1800230930	4.690286330391221
4920	1800290305	4.683464204440372
4920	1800131296	4.637405540841453
4923	1800024141	9.506859465617401
4923	1800340649	8.368897348902403
4923	1800205324	7.817332400109365
4923	1800025778	6.652827626478515
4923	1800049350	6.630373190957288
4923	1800020212	6.570835168244639
4923	1800082735	6.565452991042593
4923	1800340431	6.3508699729439195
4923	1800048758	6.314822384148547
4923	1800214928	6.185487383171977
4929	1800140642	5.274674231389305
4929	1800019792	5.201195082839582
4929	1800250043	4.53141907516051
4929	1800254684	4.470431438175461
4929	1800019594	4.294518067021523
4929	1800022982	4.293145273790535
4929	1800088353	4.166088113340842
4929	1800245379	4.113137893858148
4929	1800290380	3.9482013382852488
4929	1800065515	3.847959295340411
4945	1800020107	12.358265912735249
4945	1800340927	8.958765118709815
4945	1800018710	8.934604767451757
4945	1800362234	8.113729895042011
4945	1800229308	7.090764237034959
4945	1800424134	7.068262369810806
4945	1800022145	6.995974334744635
4945	1800108021	6.358661350024841
4945	1800201304	6.248464172382877
4945	1800171299	6.144451372251617
4950	1800121659	9.353625165055343
4950	1800202853	8.687895938813647
4950	1800024141	8.278422722797147
4950	1800026398	7.712637959958088
4950	1800026145	7.653902090105263
4950	1800048705	7.629911017772645
4950	1800080795	7.398001216242956
4950	1800340649	7.145110410223402
4950	1800060404	7.002736699923067
4950	1800050395	6.8026938064277855
4951	1800026398	7.181628099482742
4951	1800024141	5.189268913686251
4951	1800061638	4.887790521127797
4951	1800202853	4.600820743776965
4951	1800034299	4.0707957661478416
4951	1800019594	3.949629492666282
4951	1800060404	3.7152310635786217
4951	1800340649	3.5393259123181786
4951	1800021188	3.388625000606207
4951	1800212379	3.2341805488557958
4956	1800111258	19.202435547701125
4956	1800088353	12.74618467651418
4956	1800174422	12.131248712425302
4956	1800024141	11.809352899780649
4956	1800022982	11.470735591096794
4956	1800080795	11.19404727947404
4956	1800026398	10.399629249450895
4956	1800202853	9.38782335470014
4956	1800033734	9.33719717051482
4956	1800353749	8.754987075331641
4957	1800163452	16.824045249330155
4957	1800233344	15.186571396943963
4957	1800019618	14.850431727825413
4957	1800022229	14.411174153472448
4957	1800234519	14.238972150387621
4957	1800202853	14.124302263260592
4957	1800070872	13.71901066771584
4957	1800019512	13.68490977428994
4957	1800264844	13.170261059348272
4957	1800024769	13.08451113544906
4964	1800026145	9.680314890643487
4964	1800353749	9.100792459641125
4964	1800020664	8.720879184148508
4964	1800202853	8.336602066248961
4964	1800342120	8.223394303142133
4964	1800353541	8.006677103513269
4964	1800020307	7.931362956384504
4964	1800022996	7.880417231659239
4964	1800026398	7.808770738492879
4964	1800087921	7.705804625966722
4965	1800061638	6.7920592852556245
4965	1800111258	5.236504773415095
4965	1800060404	5.155882405169519
4965	1800340649	4.799360960530531
4965	1800161524	4.62250023517398
4965	1800034299	4.422917322260077
4965	1800037822	4.076621567986783
4965	1800080788	4.0627076073976625
4965	1800025462	3.937732772123387
4965	1800030906	3.7056016067114763
4967	1800161524	16.741546233598108
4967	1800061638	15.31255569819342
4967	1800060404	13.74106750534106
4967	1800026398	13.69664989938176
4967	1800121659	12.421944265847799
4967	1800126702	12.160312235646376
4967	1800024802	11.58592915705445
4967	1800111258	11.416234618466639
4967	1800062205	11.359298110032434
4967	1800148719	11.334662938386353
4976	1800022654	9.165977182883797
4976	1800252065	8.635553718984722
4976	1800192965	8.207502483247605
4976	1800216539	7.9801310025532475
4976	1800050395	7.529810551277532
4976	1802814933	7.413287749738264
4976	1800023131	7.382054414385684
4976	1800028321	7.346375992127879
4976	1800306474	6.77272936806759
4976	1800253370	6.190372271778703
4977	1800024141	7.164458143669488
4977	1800379216	6.130877964554403
4977	1800080795	5.308234574275018
4977	1800135810	4.975378649015854
4977	1800071079	4.488946655141099
4977	1800202853	4.46623015746726
4977	1800340805	4.168352835572993
4977	1800020752	4.119101135413665
4977	1800020307	4.104573328853614
4977	1800060404	3.8349002015352958
4978	1800024141	11.080243583463698
4978	1800061638	10.89048144229269
4978	1800111258	9.971898032302972
4978	1800202853	8.441801580100334
4978	1800019304	6.540575063186732
4978	1800025778	5.670854931112836
4978	1800019594	5.581695551106846
4978	1800107071	5.424690712460283
4978	1800135810	4.706012021953911
4978	1800082735	4.677891282082551
4985	1800021799	4.860497228602481
4985	1800020871	4.528648425681014
4985	1800174285	4.186849846997131
4985	1800139450	4.156233499748231
4985	1800033734	4.118585962592866
4985	1800060404	4.067155171919231
4985	1800365664	4.03384006317228
4985	1800030906	3.978378678991916
4985	1800363151	3.978378678991916
4985	1800239356	3.9585186540448807
4995	1800026145	17.059909344690954
4995	1800019304	16.47992171013721
4995	1800024141	16.177196249485522
4995	1800026398	15.849634430873367
4995	1800080795	14.385787601727737
4995	1800212379	13.989757027828322
4995	1800214928	13.678520052340506
4995	1800082735	13.601497173461222
4995	1800061638	13.401630241362216
4995	1800121659	13.263295496402176
5015	1800202853	14.74469381215997
5015	1800019304	12.469761795147125
5015	1800174173	12.098393698211227
5015	1800363151	11.411540314339101
5015	1800139450	11.297819177809012
5015	1800024141	11.266467596157277
5015	1800021188	10.516272195257582
5015	1800135810	9.928203403995369
5015	1800120351	9.732912324106497
5015	1800340805	9.612147491672857
5024	1800121659	12.483541315782915
5024	1800024141	9.28864486467872
5024	1800111258	8.723442026443534
5024	1800019304	8.645021385572745
5024	1800080795	7.225775286388913
5024	1800205324	7.198331901930035
5024	1800019594	6.933366320279803
5024	1800034299	6.824447795779281
5024	1800353749	6.716846790513018
5024	1800080788	5.906625376926762
5029	1800353910	13.518409456379915
5029	1800235955	12.871119270550285
5029	1800234414	12.210928045458276
5029	1800018676	12.055243677049853
5029	1800101006	11.99503646776736
5029	1800334348	11.992133220911008
5029	1800266602	11.940372475748537
5029	1800020374	11.768193043201416
5029	1800175292	11.634260550657036
5029	1802816835	11.611872325993728
5032	1800088353	5.287655718467788
5032	1800424013	4.323314091880154
5032	1800174422	4.186258689786797
5032	1800019559	3.5778212950809043
5032	1800155623	3.558598752424141
5032	1800353817	3.512519517168066
5032	1800057265	3.5033365974342443
5032	1800200012	3.3824719379779036
5032	1800020752	3.2292212695537987
5032	1800054690	3.197466357697738
5038	1800121659	7.03463149820277
5038	1800037822	6.238685060264207
5038	1800161524	6.107139294306232
5038	1800140642	5.068312023505528
5038	1800202853	4.931132005007369
5038	1800340649	4.3255571714778345
5038	1800020664	4.287468015088626
5038	1800174047	4.0558882258101825
5038	1800379216	3.9123539777753082
5038	1800024802	3.8499031282780702
5042	1800026398	12.626694272436026
5042	1800020307	10.92119492495207
5042	1800244920	10.21648291412398
5042	1800353749	9.908568949823636
5042	1800217371	9.60788452217477
5042	1802814933	9.416735601597908
5042	1800267501	9.306649372418681
5042	1800106663	9.30200246125152
5042	1800341652	9.229118569779482
5042	1800125964	9.17476405013165
5060	1800253182	7.450158623099979
5060	1800137971	4.8749734487875385
5060	1800019337	4.232543480850231
5060	1800424013	4.062472036604462
5060	1800026332	3.9734296914763525
5060	1800020706	3.9717251198864574
5060	1800019244	3.957977891579932
5060	1800018654	3.944552787234846
5060	1800108021	3.871815667847128
5060	1800211859	3.8365779482803433
5067	1800024141	2.62908633099074
5067	1800061638	2.492109343438689
5067	1800021161	2.3749498944040965
5067	1800057265	2.3037486924877535
5067	1800242003	2.227941576666784
5067	1800174173	2.164791643696834
5067	1800243791	2.1412554446420273
5067	1800088536	2.085834232593662
5067	1800111258	2.0759384079671985
